time,ref_pos,ref_vel,meas_pos,meas_vel
7.780210256576538,1.0708181338178715,0.0,0.8689,0.9615
7.7850892543792725,1.0801526450756358,0.0,0.8689,0.9615
7.7901527881622314,1.0899620743642031,0.0,0.8689,0.9615
7.795295000076294,1.1000484344340475,0.0,0.8942,1.3384
7.800285339355469,1.1099543859975962,0.0,0.8942,1.3384
7.805248975753784,1.119919695395814,0.0,0.8942,1.3384
7.8102052211761475,1.129979557504213,0.0,0.8942,1.3384
7.81534481048584,1.140524399910962,0.0,0.8942,1.3384
7.8202314376831055,1.1506543125632027,0.0,0.8942,1.3384
7.825197696685791,1.1610507370546634,0.0,0.8942,1.3384
7.830170154571533,1.1715600628737837,0.0,0.9262,1.6884
7.835253000259399,1.1824033659082949,0.0,0.9262,1.6884
7.840204238891602,1.1930611519115781,0.0,0.9262,1.6884
7.84516716003418,1.2038357983305958,0.0,0.9262,1.6884
7.850183963775635,1.214818077891663,0.0,0.9262,1.6884
7.855327129364014,1.226168744595896,0.0,0.9262,1.6884
7.860211133956909,1.2370307890475305,0.0,0.9262,1.6884
7.865292310714722,1.2484147057510084,0.0,0.967,2.1601
7.870182514190674,1.259448372034035,0.0,0.967,2.1601
7.87522029876709,1.270891838671654,0.0,0.967,2.1601
7.880165338516235,1.2821977079131328,0.0,0.967,2.1601
7.885155200958252,1.2936766475512391,0.0,0.967,2.1601
7.890324592590332,1.305640367023769,0.0,0.967,2.1601
7.895205020904541,1.316999558662913,0.0,0.967,2.1601
7.90020489692688,1.3286986115723642,0.0,1.0158,2.5942
7.9052040576934814,1.3404557092253904,0.0,1.0158,2.5942
7.910166025161743,1.3521815238459762,0.0,1.0158,2.5942
7.915154933929443,1.3640245551728216,0.0,1.0158,2.5942
7.9201438426971436,1.3759183782557012,0.0,1.0158,2.5942
7.925122261047363,1.387834912930019,0.0,1.0158,2.5942
7.930201053619385,1.4000378037015984,0.0,1.0679,3.0261
7.935165882110596,1.4120089119991261,0.0,1.0679,3.0261
7.9401562213897705,1.4240804538521958,0.0,1.0679,3.0261
7.9451258182525635,1.4361376599455324,0.0,1.0679,3.0261
7.950117349624634,1.4482811188647093,0.0,1.0679,3.0261
7.955128192901611,1.4605018576890847,0.0,1.1202,3.0843
7.960171461105347,1.4728292672558123,0.0,1.1202,3.0843
7.965212821960449,1.4851765931325134,0.0,1.1202,3.0843
7.97032618522644,1.4977221912074803,0.0,1.1202,3.0843
7.97514796257019,1.5095697163579225,0.0,1.1202,3.0843
7.980146646499634,1.521866712843572,0.0,1.1202,3.0843
7.985139608383179,1.5341616795694029,0.0,1.1202,3.0843
7.990135908126831,1.546473887628501,0.0,1.1725,3.1416
7.995272874832153,1.559138954464135,0.0,1.1725,3.1416
8.000130414962769,1.5711179496767254,0.0,1.1725,3.1416
8.005135536193848,1.5834607811369374,0.0,1.1725,3.1416
8.010146856307983,1.5958157610434152,0.0,1.1725,3.1416
8.015155792236328,1.608158666699637,0.0,1.1725,3.1416
8.020184516906738,1.6205410248009415,0.0,1.2249,3.1416
8.025194644927979,1.6328652492781337,0.0,1.2249,3.1416
8.030246257781982,1.6452759440107116,0.0,1.2249,3.1416
8.03520131111145,1.6574312090207328,0.0,1.2249,3.1416
8.040213584899902,1.6697054719630102,0.0,1.2249,3.1416
8.045316934585571,1.6821775496212943,0.0,1.2249,3.1416
8.050193309783936,1.694068220796552,0.0,1.2249,3.1416
8.05518627166748,1.7062131809083492,0.0,1.2249,3.1416
8.060190677642822,1.7183525428006414,0.0,1.2773,3.1416
8.065218687057495,1.730512425724561,0.0,1.2773,3.1416
8.070451736450195,1.7431258185026575,0.0,1.2773,3.1416
8.07524585723877,1.7546404508928466,0.0,1.2773,3.1416
8.080186128616333,1.7664624549564287,0.0,1.2773,3.1416
8.085179567337036,1.77836378267112,0.0,1.2773,3.1416
8.090188026428223,1.7902495963460887,0.0,1.2773,3.1416
8.095181465148926,1.802045681365506,0.0,1.2773,3.1416
8.100356340408325,1.8142102931886295,0.0,1.3296,3.1416
8.105215072631836,1.8255732470188772,0.0,1.3296,3.1416
8.11044454574585,1.8377368377327739,0.0,1.3296,3.1416
8.115291118621826,1.8489455578187872,0.0,1.3296,3.1416
8.120176553726196,1.8601788883122143,0.0,1.3296,3.1416
8.125138998031616,1.8715194892407663,0.0,1.3296,3.1416
8.13015365600586,1.8829051574375903,0.0,1.3296,3.1416
8.135176658630371,1.8942321166077793,0.0,1.3296,3.1416
8.140230894088745,1.9055482088733184,0.0,1.382,3.1416
8.145202159881592,1.916596223061548,0.0,1.382,3.1416
8.15026330947876,1.927757331741183,0.0,1.382,3.1416
8.155269145965576,1.9387077029230726,0.0,1.382,3.1416
8.160298347473145,1.9496175546499253,0.0,1.382,3.1416
8.165951490402222,1.9617679005815876,0.0,1.4344,3.1416
8.17039966583252,1.9712419012699565,0.0,1.4344,3.1416
8.175287246704102,1.9815615377806362,0.0,1.4344,3.1416
8.1801917552948,1.9918195649568446,0.0,1.4344,3.1416
8.18519926071167,2.002189875914857,0.0,1.4344,3.1416
8.190343618392944,2.0127324013154655,0.0,1.4344,3.1416
8.195243835449219,2.0226672991026495,0.0,1.4344,3.1416
8.200244903564453,2.0326962343994532,0.0,1.4344,3.1416
8.205202102661133,2.0425246838943973,0.0,1.4867,3.1416
8.210191488265991,2.052301418710029,0.0,1.4867,3.1416
8.215386390686035,2.062355120393905,0.0,1.4867,3.1416
8.220180749893188,2.071517539259443,0.0,1.4867,3.1416
8.225130081176758,2.080856940180591,0.0,1.4867,3.1416
8.23012924194336,2.0901651812141524,0.0,1.4867,3.1416
8.235107183456421,2.0993066270065226,0.0,1.4867,3.1416
8.240136623382568,2.1084113696028566,0.0,1.5391,3.1416
8.245200872421265,2.11744350985159,0.0,1.5391,3.1416
8.250130414962769,2.1261025251585073,0.0,1.5391,3.1416
8.255114555358887,2.134722036856897,0.0,1.5391,3.1416
8.260075807571411,2.1431646611303723,0.0,1.5391,3.1416
8.265163898468018,2.151678689851014,0.0,1.5914,3.1416
8.270254373550415,2.1600481847901944,0.0,1.5914,3.1416
8.275179386138916,2.1680022263654233,0.0,1.5914,3.1416
8.280138492584229,2.175866873149883,0.0,1.5914,3.1416
8.285190105438232,2.1837272188986665,0.0,1.5914,3.1416
8.290146827697754,2.1912898786434525,0.0,1.6438,3.1416
8.295304775238037,2.1989997846518645,0.0,1.6438,3.1416
8.30016827583313,2.206118505673889,0.0,1.6438,3.1416
8.305207252502441,2.2133376130907063,0.0,1.6438,3.1416
8.310232877731323,2.2203772147460734,0.0,1.6438,3.1416
8.315253496170044,2.227248124279423,0.0,1.6438,3.1416
8.320277690887451,2.2339604449466988,0.0,1.6961,3.1416
8.32531476020813,2.2405241159082507,0.0,1.6961,3.1416
8.330631732940674,2.247270547003028,0.0,1.6961,3.1416
8.33519983291626,2.252916102187357,0.0,1.6961,3.1416
8.340142488479614,2.2588662889783544,0.0,1.6961,3.1416
8.345124959945679,2.2646964948826125,0.0,1.6961,3.1416
8.350105285644531,2.2703542887510952,0.0,1.6961,3.1416
8.355148553848267,2.2759090713920003,0.0,1.7485,3.1416
8.360414743423462,2.2815204553322155,0.0,1.7485,3.1416
8.36517333984375,2.2864237078823613,0.0,1.7485,3.1416
8.37016749382019,2.2913976560737277,0.0,1.7485,3.1416
8.375200510025024,2.296230848220732,0.0,1.7485,3.1416
8.38019323348999,2.3008461608297566,0.0,1.7485,3.1416
8.385177850723267,2.305274812766492,0.0,1.8008,3.1416
8.39015245437622,2.3095150028288867,0.0,1.8008,3.1416
8.39522671699524,2.313654253192179,0.0,1.8008,3.1416
8.400248050689697,2.3175645004287055,0.0,1.8008,3.1416
8.405184984207153,2.3212278575621466,0.0,1.8008,3.1416
8.410250186920166,2.3247987742882157,0.0,1.8008,3.1416
8.415189504623413,2.328097086335311,0.0,1.8008,3.1416
8.420164346694946,2.3312348018488525,0.0,1.8532,3.1416
8.425168752670288,2.3342037598597023,0.0,1.8532,3.1416
8.430217981338501,2.337008073566536,0.0,1.8532,3.1416
8.435207843780518,2.339590012749934,0.0,1.8532,3.1416
8.440211296081543,2.3419892908546056,0.0,1.8532,3.1416
8.445176362991333,2.344181807561621,0.0,1.8532,3.1416
8.450201272964478,2.3462091684340236,0.0,1.8532,3.1416
8.455204725265503,2.348035876029544,0.0,1.9055,3.1416
8.460346221923828,2.349712920550311,0.0,1.9055,3.1416
8.465179204940796,2.3511040498439897,0.0,1.9055,3.1416
8.470179796218872,2.3523540723825285,0.0,1.9055,3.1416
8.475311279296875,2.3534362895978713,0.0,1.9055,3.1416
8.480282306671143,2.3542907159117825,0.0,1.9055,3.1416
8.485235691070557,2.354952044289762,0.0,1.9579,3.1416
8.490237951278687,2.3554271900244697,0.0,1.9579,3.1416
8.495228052139282,2.355708115813818,0.0,1.9579,3.1416
8.500176191329956,2.3557962065384235,0.0,1.9579,3.1416
8.505178213119507,2.355692456905271,0.0,1.9579,3.1416
8.510215759277344,2.3553920829366346,0.0,1.9579,3.1416
8.5152006149292,2.354901417153385,0.0,2.0103,3.1416
8.520384073257446,2.3541872642452013,0.0,2.0103,3.1416
8.525222063064575,2.3533332759338403,0.0,2.0103,3.1416
8.530269622802734,2.352249613180093,0.0,2.0103,3.1416
8.535243272781372,2.350989614163521,0.0,2.0103,3.1416
8.540339708328247,2.3495009231809707,0.0,2.0103,3.1416
8.545156002044678,2.34791059661632,0.0,2.0626,3.1416
8.550211191177368,2.346050027883475,0.0,2.0626,3.1416
8.555156707763672,2.34404060955453,0.0,2.0626,3.1416
8.560140371322632,2.3418268765826284,0.0,2.0626,3.1416
8.565165042877197,2.339403591217075,0.0,2.0626,3.1416
8.570173025131226,2.3367977887182567,0.0,2.0626,3.1416
8.575174808502197,2.3340059599698693,0.0,2.115,3.1416
8.580194473266602,2.3310146946413655,0.0,2.115,3.1416
8.585195064544678,2.3278468197506097,0.0,2.115,3.1416
8.590191841125488,2.3244947399385723,0.0,2.115,3.1416
8.595468521118164,2.320753283803593,0.0,2.115,3.1416
8.600172281265259,2.3172442902337282,0.0,2.115,3.1416
8.605346202850342,2.3131963373772244,0.0,2.115,3.1416
8.610275506973267,2.309157301167411,0.0,2.115,3.1416
8.615155935287476,2.3049838706562267,0.0,2.1673,3.1416
8.620269298553467,2.3004261242253095,0.0,2.1673,3.1416
8.62514853477478,2.295901500448636,0.0,2.1673,3.1416
8.630131244659424,2.291105102241849,0.0,2.1673,3.1416
8.63513708114624,2.2861087149579764,0.0,2.1673,3.1416
8.64014983177185,2.2809281555884464,0.0,2.1673,3.1416
8.645146131515503,2.275589353207719,0.0,2.2162,2.5617
8.650229215621948,2.269979635136546,0.0,2.2162,2.5617
8.655142307281494,2.264388056588854,0.0,2.2162,2.5617
8.660192728042603,2.2584679688096854,0.0,2.2162,2.5617
8.665222883224487,2.252399562938412,0.0,2.2162,2.5617
8.670184135437012,2.246247546368131,0.0,2.2162,2.5617
8.675195693969727,2.2398665659243706,0.0,2.2468,1.5397
8.680161952972412,2.2333796531196795,0.0,2.2468,1.5397
8.685419082641602,2.226337110506168,0.0,2.2468,1.5397
8.690148830413818,2.2198482005900138,0.0,2.2468,1.5397
8.695115804672241,2.2128795957350804,0.0,2.2468,1.5397
8.700104475021362,2.205723189658591,0.0,2.2468,1.5397
8.705142498016357,2.198337720224696,0.0,2.2468,1.5397
8.710225582122803,2.1907268836892837,0.0,2.2614,0.7187
8.71538519859314,2.1828397941039546,0.0,2.2614,0.7187
8.720150470733643,2.1754126173182953,0.0,2.2614,0.7187
8.725133419036865,2.1675012685689348,0.0,2.2614,0.7187
8.730153560638428,2.1593830067564186,0.0,2.2614,0.7187
8.735172510147095,2.151120327388604,0.0,2.2614,0.7187
8.740166664123535,2.1427552591869827,0.0,2.2611,-0.0543
8.745260000228882,2.1340790635081657,0.0,2.2611,-0.0543
8.75021481513977,2.1255004222338654,0.0,2.2611,-0.0543
8.755274772644043,2.1166010442758245,0.0,2.2611,-0.0543
8.760175704956055,2.1078498501892486,0.0,2.2611,-0.0543
8.765196561813354,2.098752512307711,0.0,2.2611,-0.0543
8.770136833190918,2.089672967231462,0.0,2.2514,-0.5213
8.775144100189209,2.0803427649694974,0.0,2.2514,-0.5213
8.78016471862793,2.070861093195335,0.0,2.2514,-0.5213
8.785120725631714,2.0613794210939442,0.0,2.2514,-0.5213
8.79012131690979,2.051691925873359,0.0,2.2514,-0.5213
8.79515266418457,2.0418250739508794,0.0,2.2303,-1.1391
8.800472497940063,2.031264534061648,0.0,2.2303,-1.1391
8.805213928222656,2.0217437090195514,0.0,2.2303,-1.1391
8.810153245925903,2.0117191508121355,0.0,2.2303,-1.1391
8.81547999382019,2.000789373301673,0.0,2.2303,-1.1391
8.82018256187439,1.9910401541457814,0.0,2.2303,-1.1391
8.825219869613647,1.9804952739306398,0.0,2.203,-1.4316
8.830143451690674,1.9700892899390459,0.0,2.203,-1.4316
8.835148334503174,1.959413580710102,0.0,2.203,-1.4316
8.840235948562622,1.9484629477510127,0.0,2.203,-1.4316
8.845249891281128,1.9375764801006765,0.0,2.203,-1.4316
8.851024866104126,1.9249250301261636,0.0,2.1684,-1.8278
8.855395793914795,1.9152717551113674,0.0,2.1684,-1.8278
8.860493183135986,1.9039321616289469,0.0,2.1684,-1.8278
8.86537218093872,1.8929983424312609,0.0,2.1684,-1.8278
8.870221614837646,1.8820557599560852,0.0,2.1684,-1.8278
8.875203132629395,1.8707399374546303,0.0,2.1684,-1.8278
8.880311727523804,1.8590591807999155,0.0,2.1684,-1.8278
8.885177612304688,1.8478642940771826,0.0,2.1684,-1.8278
8.890113115310669,1.836443109915639,0.0,2.1294,-2.0385
8.89516568183899,1.8246848986704878,0.0,2.1294,-2.0385
8.900149583816528,1.8130237995065812,0.0,2.1294,-2.0385
8.905116081237793,1.8013443482884144,0.0,2.1294,-2.0385
8.910125494003296,1.789507129547983,0.0,2.1294,-2.0385
8.91513729095459,1.7776100717944954,0.0,2.0795,-2.7176
8.920206546783447,1.7655244747213061,0.0,2.0795,-2.7176
8.925158739089966,1.7536702566766111,0.0,2.0795,-2.7176
8.930087804794312,1.7418274399447489,0.0,2.0795,-2.7176
8.93514084815979,1.7296442023679268,0.0,2.0795,-2.7176
8.940123319625854,1.7175919098740966,0.0,2.0284,-2.8058
8.945151805877686,1.705391853791489,0.0,2.0284,-2.8058
8.950113296508789,1.6933214078212009,0.0,2.0284,-2.8058
8.955063581466675,1.6812485545164402,0.0,2.0284,-2.8058
8.960055351257324,1.6690474855187771,0.0,1.9767,-2.9
8.965149641036987,1.6565709428503754,0.0,1.9767,-2.9
8.970062255859375,1.6445185004176355,0.0,1.9767,-2.9
8.975108623504639,1.6321196572694316,0.0,1.9767,-2.9
8.980124235153198,1.619781102902894,0.0,1.9255,-2.816
8.985162258148193,1.6073751770647946,0.0,1.9255,-2.816
8.990139245986938,1.5951105382476543,0.0,1.9255,-2.816
8.995119094848633,1.5828329004735366,0.0,1.9255,-2.816
9.000084638595581,1.5705875953051391,0.0,1.9255,-2.816
9.005183696746826,1.558013116896943,0.0,1.8747,-2.7537
9.010119915008545,1.5458433001731187,0.0,1.8747,-2.7537
9.015219449996948,1.5332771759535138,0.0,1.8747,-2.7537
9.020124435424805,1.5211995018372406,0.0,1.8747,-2.7537
9.025131940841675,1.508881559067676,0.0,1.8229,-2.9256
9.030168771743774,1.4965069419515367,0.0,1.8229,-2.9256
9.035119533538818,1.4843618912403485,0.0,1.8229,-2.9256
9.04011583328247,1.4721263352233536,0.0,1.8229,-2.9256
9.045204401016235,1.45968982785952,0.0,1.7713,-2.8786
9.05029821395874,1.4472689398051632,0.0,1.7713,-2.8786
9.055207252502441,1.4353285067707755,0.0,1.7713,-2.8786
9.060143947601318,1.4233533014497863,0.0,1.7713,-2.8786
9.06519865989685,1.4111285850906765,0.0,1.7713,-2.8786
9.07016372680664,1.3991598542734685,0.0,1.7713,-2.8786
9.075182676315308,1.387103686683231,0.0,1.7199,-2.8379
9.080188512802124,1.3751245044579958,0.0,1.7199,-2.8379
9.085344314575195,1.3628370678572752,0.0,1.7199,-2.8379
9.090247631072998,1.3512019279230214,0.0,1.7199,-2.8379
9.095173358917236,1.3395660763802035,0.0,1.7199,-2.8379
9.100286483764648,1.327546151704583,0.0,1.7199,-2.8379
9.105296850204468,1.3158286566612287,0.0,1.7199,-2.8379
9.110422372817993,1.3039072396127935,0.0,1.6678,-3.0152
9.115303039550781,1.2926196045480225,0.0,1.6678,-3.0152
9.120461225509644,1.2807612811054034,0.0,1.6678,-3.0152
9.125229597091675,1.2698667906606462,0.0,1.6678,-3.0152
9.130230188369751,1.2585143240894228,0.0,1.6678,-3.0152
9.13533616065979,1.247002161578039,0.0,1.6678,-3.0152
9.140304565429688,1.2358801167039997,0.0,1.6678,-3.0152
9.145414113998413,1.2245272447504545,0.0,1.6155,-3.1416
9.150195121765137,1.2139850995123818,0.0,1.6155,-3.1416
9.155429124832153,1.202536479621434,0.0,1.6155,-3.1416
9.16023325920105,1.1921156968367796,0.0,1.6155,-3.1416
9.1652193069458,1.1813915703885782,0.0,1.6155,-3.1416
9.170202493667603,1.1707690591303577,0.0,1.6155,-3.1416
9.175239324569702,1.1601318324269938,0.0,1.6155,-3.1416
9.180135726928711,1.1498897150094414,0.0,1.5631,-3.1416
9.185200214385986,1.1394008127467838,0.0,1.5631,-3.1416
9.190072298049927,1.1294134198731967,0.0,1.5631,-3.1416
9.195111989974976,1.1191912719361903,0.0,1.5631,-3.1416
9.200064659118652,1.1092559081435298,0.0,1.5631,-3.1416
9.205305337905884,1.0988644969916173,0.0,1.5107,-3.1416
9.210164546966553,1.0893437110170285,0.0,1.5107,-3.1416
9.215178728103638,1.0796369283723788,0.0,1.5107,-3.1416
9.220192193984985,1.070053378793513,0.0,1.5107,-3.1416
9.225212335586548,1.0605815346243814,0.0,1.5107,-3.1416
9.230241060256958,1.0512207272884062,0.0,1.4584,-3.1416
9.235249519348145,1.0420265324355071,0.0,1.4584,-3.1416
9.240254402160645,1.0329696698110973,0.0,1.4584,-3.1416
9.24526071548462,1.0240432357287257,0.0,1.4584,-3.1416
9.250211000442505,1.0153496763136354,0.0,1.4584,-3.1416
9.255217790603638,1.0066935372438994,0.0,1.4584,-3.1416
9.26029109954834,0.9980647605367817,0.0,1.406,-3.1416
9.26527452468872,0.9897304908822879,0.0,1.406,-3.1416
9.270414352416992,0.9812838711747147,0.0,1.406,-3.1416
9.275160789489746,0.9736201936566615,0.0,1.406,-3.1416
9.280225038528442,0.965589825590842,0.0,1.406,-3.1416
9.285187005996704,0.9578702103166802,0.0,1.406,-3.1416
9.29018521308899,0.9502447936471664,0.0,1.406,-3.1416
9.295178174972534,0.942780139841484,0.0,1.3536,-3.1408
9.300177812576294,0.9354603341161754,0.0,1.3536,-3.1408
9.305553913116455,0.9277642953088541,0.0,1.3536,-3.1408
9.310187816619873,0.9212778409966814,0.0,1.3536,-3.1408
9.315227746963501,0.9143793529032044,0.0,1.3536,-3.1408
9.32033109664917,0.9075617430749846,0.0,1.3536,-3.1408
9.325385808944702,0.9009771515842485,0.0,1.3013,-3.1378
9.330179929733276,0.8948880646995672,0.0,1.3013,-3.1378
9.335288763046265,0.8885680360956608,0.0,1.3013,-3.1378
9.340151071548462,0.8827161758197137,0.0,1.3013,-3.1378
9.345128297805786,0.8768923097603123,0.0,1.3013,-3.1378
9.350136756896973,0.8712031556429543,0.0,1.3013,-3.1378
9.355127334594727,0.8657065837885138,0.0,1.2489,-3.1388
9.360140562057495,0.8603595646889697,0.0,1.2489,-3.1388
9.365132570266724,0.855210276928747,0.0,1.2489,-3.1388
9.370131015777588,0.850230686355807,0.0,1.2489,-3.1388
9.375134944915771,0.8454236040335232,0.0,1.1966,-3.1399
9.380146265029907,0.8407890756585374,0.0,1.1966,-3.1399
9.385161876678467,0.8363317460832943,0.0,1.1966,-3.1399
9.39013123512268,0.8320953549289373,0.0,1.1966,-3.1399
9.395124673843384,0.8280197840007564,0.0,1.1442,-3.1416
9.40023946762085,0.8240346787480318,0.0,1.1442,-3.1416
9.405169486999512,0.820376013449711,0.0,1.1442,-3.1416
9.410266637802124,0.8167825921678041,0.0,1.1442,-3.1416
9.415157794952393,0.8135161611889324,0.0,1.1442,-3.1416
9.420122146606445,0.8103836879688296,0.0,1.0918,-3.1416
9.425282716751099,0.8073234771394359,0.0,1.0918,-3.1416
9.430166959762573,0.8046119540491256,0.0,1.0918,-3.1416
9.43514084815979,0.802036056992967,0.0,1.0918,-3.1416
9.440138816833496,0.7996367595890782,0.0,1.0918,-3.1416
9.445149898529053,0.7974220340880528,0.0,1.0395,-3.1416
9.450148820877075,0.7954036504305517,0.0,1.0395,-3.1416
9.455224752426147,0.7935498514389961,0.0,1.0395,-3.1416
9.460201263427734,0.7919242333162773,0.0,1.0395,-3.1416
9.465176343917847,0.7904893740826416,0.0,1.0395,-3.1416
9.47018837928772,0.7892366013912488,0.0,1.0395,-3.1416
9.475194692611694,0.7881786947553406,0.0,0.9871,-3.1416
9.480254411697388,0.7873061993536047,0.0,0.9871,-3.1416
9.485249280929565,0.7866390560478794,0.0,0.9871,-3.1416
9.490158319473267,0.7861715099535008,0.0,0.9871,-3.1416
9.495184898376465,0.7858861403814801,0.0,0.9871,-3.1416
9.500220775604248,0.7857965156120965,0.0,0.9871,-3.1416
9.505134344100952,0.7858984442382896,0.0,0.9368,-2.686
9.510278940200806,0.7862055858953525,0.0,0.9368,-2.686
9.515148401260376,0.7866851001768369,0.0,0.9368,-2.686
9.520227670669556,0.7873808003724765,0.0,0.9368,-2.686
9.525195598602295,0.7882542143114376,0.0,0.9368,-2.686
9.530194759368896,0.7893255316398546,0.0,0.8959,-2.1243
9.535300970077515,0.7906187744461655,0.0,0.8959,-2.1243
9.540409326553345,0.792113449144814,0.0,0.8959,-2.1243
9.545188665390015,0.7936934501251703,0.0,0.8959,-2.1243
9.55012321472168,0.7955085726317085,0.0,0.8959,-2.1243
9.555131435394287,0.7975413006868306,0.0,0.8959,-2.1243
9.560139179229736,0.7997652248605212,0.0,0.8959,-2.1243
9.56517767906189,0.8021953982052751,0.0,0.8649,-1.6091
9.57015085220337,0.8047829092651471,0.0,0.8649,-1.6091
9.575126647949219,0.8075589123592819,0.0,0.8649,-1.6091
9.580168008804321,0.8105616921274167,0.0,0.8649,-1.6091
9.585158824920654,0.8137222029661363,0.0,0.8649,-1.6091
9.590144872665405,0.8170655389275853,0.0,0.8426,-1.1586
9.595243215560913,0.8206753963664615,0.0,0.8426,-1.1586
9.600210189819336,0.8243773062074053,0.0,0.8426,-1.1586
9.60517168045044,0.8282565714557801,0.0,0.8426,-1.1586
9.610179424285889,0.8323549277042108,0.0,0.8426,-1.1586
9.615218162536621,0.8366631121478076,0.0,0.8426,-1.1586
9.620223999023438,0.8411253236920312,0.0,0.8282,-0.7471
9.625424861907959,0.845952505161132,0.0,0.8282,-0.7471
9.630192995071411,0.8505481025037408,0.0,0.8282,-0.7471
9.635217905044556,0.8555660645537774,0.0,0.8282,-0.7471
9.640268802642822,0.8607895962096694,0.0,0.8282,-0.7471
9.645313739776611,0.866185416075004,0.0,0.8282,-0.7471
9.650156497955322,0.8715315063194963,0.0,0.8215,-0.3448
9.655322551727295,0.8774128832223829,0.0,0.8215,-0.3448
9.660191297531128,0.883122983357864,0.0,0.8215,-0.3448
9.665416717529297,0.8894303490897475,0.0,0.8215,-0.3448
9.670250654220581,0.8954287094959843,0.0,0.8215,-0.3448
9.675334692001343,0.9019054384033459,0.0,0.8215,-0.3448
9.68039584159851,0.9085224943566464,0.0,0.8215,-0.3448
9.685170888900757,0.9149190215772495,0.0,0.8223,0.0463
9.690171241760254,0.9217755421848735,0.0,0.8223,0.0463
9.695149660110474,0.9287610950166632,0.0,0.8223,0.0463
9.700141668319702,0.9359234067865242,0.0,0.8223,0.0463
9.705260276794434,0.9434294784405716,0.0,0.8223,0.0463
9.710175037384033,0.9507893085068726,0.0,0.8223,0.0463
9.715208530426025,0.9584801303664475,0.0,0.8316,0.5008
9.720198154449463,0.9662550438851739,0.0,0.8316,0.5008
9.725192308425903,0.9741857609043457,0.0,0.8316,0.5008
9.730382442474365,0.9825832852868782,0.0,0.8316,0.5008
9.73525071144104,0.9906022155951645,0.0,0.8316,0.5008
9.74026346206665,0.9990009258394361,0.0,0.8316,0.5008
9.745221376419067,1.0074472512104966,0.0,0.848,0.8646
9.750182390213013,1.0160356524773873,0.0,0.848,0.8646
9.755434036254883,1.0252739704860099,0.0,0.848,0.8646
9.760151863098145,1.0336999210877489,0.0,0.848,0.8646
9.765288352966309,1.04300768814144,0.0,0.848,0.8646
9.770238399505615,1.0521076701212402,0.0,0.848,0.8646
9.775187015533447,1.0613304024465187,0.0,0.8709,1.2059
9.780248880386353,1.0708915706057436,0.0,0.8709,1.2059
9.785427570343018,1.0808042110703127,0.0,0.8709,1.2059
9.790184736251831,1.0900243553142674,0.0,0.8709,1.2059
9.795146703720093,1.099755820604552,0.0,0.8709,1.2059
9.800213813781738,1.1098115999675124,0.0,0.8709,1.2059
9.805177211761475,1.119774830521337,0.0,0.8709,1.2059
9.810166835784912,1.1299012315482928,0.0,0.9002,1.5414
9.815286874771118,1.1404049035029888,0.0,0.9002,1.5414
9.820257902145386,1.1507094447763917,0.0,0.9002,1.5414
9.825198650360107,1.1610527431472746,0.0,0.9002,1.5414
9.830198764801025,1.1716208151591183,0.0,0.9002,1.5414
9.835209131240845,1.182309351871882,0.0,0.9002,1.5414
9.840184211730957,1.1930178566257736,0.0,0.9002,1.5414
9.845154285430908,1.2038077306498791,0.0,0.9378,1.995
9.850300312042236,1.215073835463897,0.0,0.9378,1.995
9.855127334594727,1.2257261103067267,0.0,0.9378,1.995
9.860112428665161,1.236810481518091,0.0,0.9378,1.995
9.865057945251465,1.2478878017151374,0.0,0.9378,1.995
9.870082378387451,1.2592216918014107,0.0,0.9835,2.4177
9.875136613845825,1.2707011245467954,0.0,0.9835,2.4177
9.880106210708618,1.2820621068286906,0.0,0.9835,2.4177
9.885107040405273,1.2935655264952888,0.0,0.9835,2.4177
9.890108585357666,1.3051390312654247,0.0,1.0312,2.4873
9.895114183425903,1.3167875813343473,0.0,1.0312,2.4873
9.900066137313843,1.3283731130925966,0.0,1.0312,2.4873
9.905069351196289,1.3401381466921334,0.0,1.0312,2.4873
9.910115957260132,1.3520629363678847,0.0,1.0312,2.4873
9.91510534286499,1.3639065775665533,0.0,1.0775,2.4038
9.920196771621704,1.3760448254239184,0.0,1.0775,2.4038
9.92519474029541,1.3880087396696619,0.0,1.0775,2.4038
9.930212259292603,1.4000647769460877,0.0,1.0775,2.4038
9.935185432434082,1.4120561296701017,0.0,1.1259,2.5378
9.940407991409302,1.4246904615082014,0.0,1.1259,2.5378
9.945148229598999,1.4361921107744942,0.0,1.1259,2.5378
9.950217962265015,1.4485262103191658,0.0,1.1259,2.5378
9.955208778381348,1.4606986257251708,0.0,1.1259,2.5378
9.96022343635559,1.4729564452439907,0.0,1.1738,2.4933
9.965142726898193,1.4850047615504876,0.0,1.1738,2.4933
9.970139265060425,1.4972632322238333,0.0,1.1738,2.4933
9.975139141082764,1.5095480275408346,0.0,1.1738,2.4933
9.980231761932373,1.5220762138801756,0.0,1.1738,2.4933
9.985158205032349,1.5342074917930155,0.0,1.2237,2.6688
9.990193367004395,1.546615522214316,0.0,1.2237,2.6688
9.99514102935791,1.5588138405806555,0.0,1.2237,2.6688
