time,ref_pos,ref_vel,meas_pos,meas_vel
8.36520266532898,-0.8551392234916214,0.0,-1.4089,3.0866
8.370157957077026,-0.8502043270180454,0.0,-1.4089,3.0866
8.375158071517944,-0.8454018024458142,0.0,-1.3569,3.0931
8.380239486694336,-0.8407045738659832,0.0,-1.3569,3.0931
8.385202407836914,-0.8362964676879102,0.0,-1.3569,3.0931
8.390164375305176,-0.8320677060392571,0.0,-1.3569,3.0931
8.39523983001709,-0.8279279477597475,0.0,-1.3569,3.0931
8.40028429031372,-0.8240006066689413,0.0,-1.3569,3.0931
8.405200481414795,-0.8203535803843429,0.0,-1.3049,3.0999
8.41022539138794,-0.8168108955984678,0.0,-1.3049,3.0999
8.415149927139282,-0.8135212721258159,0.0,-1.3049,3.0999
8.420140981674194,-0.810372154893655,0.0,-1.3049,3.0999
8.42529582977295,-0.8073159564038838,0.0,-1.3049,3.0999
8.430174827575684,-0.8046077315370839,0.0,-1.3049,3.0999
8.435158491134644,-0.8020272537062644,0.0,-1.2528,3.1128
8.440164566040039,-0.7996248903381763,0.0,-1.2528,3.1128
8.445383787155151,-0.7973233409896818,0.0,-1.2528,3.1128
8.450143814086914,-0.7954055763984975,0.0,-1.2528,3.1128
8.45538878440857,-0.7934932390118218,0.0,-1.2528,3.1128
8.460222482681274,-0.791917709203364,0.0,-1.2528,3.1128
8.465185165405273,-0.790486999079858,0.0,-1.2528,3.1128
8.470191478729248,-0.7892358865973412,0.0,-1.2004,3.1332
8.475235939025879,-0.7881707825041276,0.0,-1.2004,3.1332
8.480246782302856,-0.7873073659879932,0.0,-1.2004,3.1332
8.485373497009277,-0.786624925018314,0.0,-1.2004,3.1332
8.490180253982544,-0.7861698395810767,0.0,-1.2004,3.1332
8.495229482650757,-0.7858844848979685,0.0,-1.2004,3.1332
8.500149250030518,-0.7857964130864437,0.0,-1.2004,3.1332
8.505216836929321,-0.7859017519402234,0.0,-1.1481,3.1416
8.51017165184021,-0.7861970877686386,0.0,-1.1481,3.1416
8.515119314193726,-0.7866816909543511,0.0,-1.1481,3.1416
8.520119905471802,-0.7873639680282684,0.0,-1.1481,3.1416
8.525123357772827,-0.7882401473124998,0.0,-1.1481,3.1416
8.530121088027954,-0.7893083438717577,0.0,-1.096,3.0292
8.535101890563965,-0.7905645904925815,0.0,-1.096,3.0292
8.540109634399414,-0.7920202194178113,0.0,-1.096,3.0292
8.545106172561646,-0.7936646919437135,0.0,-1.096,3.0292
8.550117254257202,-0.7955062676549496,0.0,-1.0487,2.6185
8.555184125900269,-0.7975637050673909,0.0,-1.0487,2.6185
8.560157299041748,-0.7997736186565552,0.0,-1.0487,2.6185
8.565222978591919,-0.8022181215215011,0.0,-1.0487,2.6185
8.570159673690796,-0.8047876653515033,0.0,-1.0487,2.6185
8.57519817352295,-0.8076001779515122,0.0,-1.0085,2.2306
8.580267667770386,-0.8106229765302264,0.0,-1.0085,2.2306
8.585347652435303,-0.8138454398899649,0.0,-1.0085,2.2306
8.590250730514526,-0.8171385284957905,0.0,-1.0085,2.2306
8.595266342163086,-0.8206922101938643,0.0,-1.0085,2.2306
8.600318670272827,-0.8244601885829095,0.0,-1.0085,2.2306
8.605319261550903,-0.8283747290253946,0.0,-1.0085,2.2306
8.610609292984009,-0.8327152662641197,0.0,-0.9748,1.8686
8.615191221237183,-0.836639586859958,0.0,-0.9748,1.8686
8.62031888961792,-0.8412116556755248,0.0,-0.9748,1.8686
8.625186681747437,-0.8457272002917765,0.0,-0.9748,1.8686
8.63016939163208,-0.850524954266956,0.0,-0.9748,1.8686
8.635133504867554,-0.8554803058068933,0.0,-0.9748,1.8686
8.640148401260376,-0.8606629944180132,0.0,-0.948,1.4848
8.645163297653198,-0.8660219433637804,0.0,-0.948,1.4848
8.650115251541138,-0.8714852877884998,0.0,-0.948,1.4848
8.655123949050903,-0.8771833951417299,0.0,-0.948,1.4848
8.660109758377075,-0.8830260252492416,0.0,-0.948,1.4848
8.665212631225586,-0.8891805489639044,0.0,-0.928,1.1104
8.67015027999878,-0.8953025682869353,0.0,-0.928,1.1104
8.675160884857178,-0.9016811930467563,0.0,-0.928,1.1104
8.680167436599731,-0.9082202526032009,0.0,-0.928,1.1104
8.685203075408936,-0.9149626401964437,0.0,-0.928,1.1104
8.690452337265015,-0.922165753136288,0.0,-0.914,0.7753
8.695219993591309,-0.928860913745872,0.0,-0.914,0.7753
8.700242042541504,-0.936069026597119,0.0,-0.914,0.7753
8.705135583877563,-0.9432446894614906,0.0,-0.914,0.7753
8.71011996269226,-0.9507060122388624,0.0,-0.914,0.7753
8.715167760848999,-0.9584172196608395,0.0,-0.914,0.7753
8.720166444778442,-0.9662051623108434,0.0,-0.9059,0.4532
8.725143194198608,-0.9741070492397167,0.0,-0.9059,0.4532
8.730149030685425,-0.9822022549761321,0.0,-0.9059,0.4532
8.735141515731812,-0.9904208553406184,0.0,-0.9059,0.4532
8.74010181427002,-0.9987278659829248,0.0,-0.9059,0.4532
8.74511456489563,-1.007263838755115,0.0,-0.9059,0.4532
8.750112056732178,-1.0159129460201393,0.0,-0.9043,0.0903
8.755147695541382,-1.0247664101549088,0.0,-0.9043,0.0903
8.76010799407959,-1.0336210255053466,0.0,-0.9043,0.0903
8.765103578567505,-1.042670463252025,0.0,-0.9043,0.0903
8.770103454589844,-1.0518579191894006,0.0,-0.9043,0.0903
8.77511477470398,-1.0611948761659398,0.0,-0.9092,-0.269
8.780246257781982,-1.0708865839242532,0.0,-0.9092,-0.269
8.785117626190186,-1.0802072653400498,0.0,-0.9092,-0.269
8.790128946304321,-1.089915599199398,0.0,-0.9092,-0.269
8.79516339302063,-1.0997887463169689,0.0,-0.9092,-0.269
8.800169706344604,-1.1097235601842907,0.0,-0.9092,-0.269
8.806421756744385,-1.122290347292279,0.0,-0.9192,-0.55
8.810243606567383,-1.1300578898705995,0.0,-0.9192,-0.55
8.815189361572266,-1.1402038080007104,0.0,-0.9192,-0.55
8.820210933685303,-1.1506115995118185,0.0,-0.9192,-0.55
8.825109004974365,-1.1608641865209663,0.0,-0.9192,-0.55
8.830135107040405,-1.1714856457198026,0.0,-0.9192,-0.55
8.835153818130493,-1.1821908229522746,0.0,-0.9192,-0.55
8.840193748474121,-1.1930384732420387,0.0,-0.9192,-0.55
8.845172882080078,-1.2038482730480582,0.0,-0.9192,-0.55
8.850165367126465,-1.2147772030151254,0.0,-0.9354,-0.8951
8.855177164077759,-1.2258364920593137,0.0,-0.9354,-0.8951
8.860243320465088,-1.2371026353993437,0.0,-0.9354,-0.8951
8.865183353424072,-1.2481697245403989,0.0,-0.9354,-0.8951
8.870144605636597,-1.2593625537489506,0.0,-0.9354,-0.8951
8.875204801559448,-1.270856519676819,0.0,-0.9354,-0.8951
8.88013768196106,-1.2821342803595739,0.0,-0.9354,-0.8951
8.885147333145142,-1.2936584936778104,0.0,-0.9621,-1.4786
8.890202760696411,-1.3053575897745873,0.0,-0.9621,-1.4786
8.89515471458435,-1.3168821618395476,0.0,-0.9621,-1.4786
8.900182962417603,-1.328647155141406,0.0,-0.9621,-1.4786
8.905165195465088,-1.3403640896033455,0.0,-0.9621,-1.4786
8.910213232040405,-1.3522933398507848,0.0,-0.9942,-1.7756
8.915252685546875,-1.3642571218789485,0.0,-0.9942,-1.7756
8.920119762420654,-1.3758608522731222,0.0,-0.9942,-1.7756
8.925108432769775,-1.387801749695144,0.0,-0.9942,-1.7756
8.930113077163696,-1.3998260423928726,0.0,-0.9942,-1.7756
8.935122013092041,-1.4119029623323747,0.0,-0.9942,-1.7756
8.940171718597412,-1.4241179990248056,0.0,-1.0315,-2.0598
8.94515323638916,-1.4362042754125859,0.0,-1.0315,-2.0598
8.950116872787476,-1.4482799573229568,0.0,-1.0315,-2.0598
8.955127239227295,-1.4604995291155738,0.0,-1.0315,-2.0598
8.960127115249634,-1.4727207596610619,0.0,-1.0315,-2.0598
8.965163946151733,-1.4850567781553337,0.0,-1.0735,-2.3227
8.970304250717163,-1.4976683324676823,0.0,-1.0735,-2.3227
8.975109577178955,-1.5094753410374742,0.0,-1.0735,-2.3227
8.980112791061401,-1.5217833828707508,0.0,-1.0735,-2.3227
8.985113620758057,-1.5340976601330878,0.0,-1.0735,-2.3227
8.990134000778198,-1.5464691860790518,0.0,-1.0735,-2.3227
8.995144128799438,-1.558821483379133,0.0,-1.1181,-2.4659
9.000122785568237,-1.5710991344451133,0.0,-1.1181,-2.4659
9.005099534988403,-1.5833720082298899,0.0,-1.1181,-2.4659
9.010114669799805,-1.5957364244773902,0.0,-1.1181,-2.4659
9.015119791030884,-1.6080699826990241,0.0,-1.1181,-2.4659
9.02011251449585,-1.6203638116517556,0.0,-1.1181,-2.4659
9.025163173675537,-1.6327878791309456,0.0,-1.165,-2.5953
9.030152559280396,-1.6450459086153584,0.0,-1.165,-2.5953
9.035136222839355,-1.6572716702971515,0.0,-1.165,-2.5953
9.040226459503174,-1.6697369695468876,0.0,-1.165,-2.5953
9.045265913009644,-1.6820529943258715,0.0,-1.165,-2.5953
9.050182342529297,-1.6940415093924515,0.0,-1.2156,-2.8254
9.055135250091553,-1.7060892386256226,0.0,-1.2156,-2.8254
9.06017804145813,-1.718321935435602,0.0,-1.2156,-2.8254
9.065134048461914,-1.7303080545710254,0.0,-1.2156,-2.8254
9.070135593414307,-1.7423650961911101,0.0,-1.2156,-2.8254
9.075125694274902,-1.7543523392930667,0.0,-1.2678,-3.0379
9.080155849456787,-1.766390137974371,0.0,-1.2678,-3.0379
9.085156917572021,-1.7783099124877693,0.0,-1.2678,-3.0379
9.090150356292725,-1.7901603986467598,0.0,-1.2678,-3.0379
9.095250844955444,-1.802209184328493,0.0,-1.2678,-3.0379
9.100173711776733,-1.8137820632189252,0.0,-1.2678,-3.0379
9.105238437652588,-1.825627748709565,0.0,-1.3201,-3.1291
9.110401630401611,-1.8376373067104903,0.0,-1.3201,-3.1291
9.115173578262329,-1.8486744734793483,0.0,-1.3201,-3.1291
9.12015175819397,-1.8601220445545055,0.0,-1.3201,-3.1291
9.125215530395508,-1.8716938222968778,0.0,-1.3201,-3.1291
9.130191326141357,-1.8829903970322877,0.0,-1.3725,-3.1416
9.135184288024902,-1.8942492604801924,0.0,-1.3725,-3.1416
9.140172719955444,-1.9054184355713406,0.0,-1.3725,-3.1416
9.145185947418213,-1.9165603285205224,0.0,-1.3725,-3.1416
9.150206327438354,-1.9276321690137777,0.0,-1.3725,-3.1416
9.15522027015686,-1.9386012215477972,0.0,-1.3725,-3.1416
9.160220623016357,-1.9494496593550865,0.0,-1.4248,-3.1416
9.165184259414673,-1.9601260323897267,0.0,-1.4248,-3.1416
9.170249223709106,-1.9709227475632642,0.0,-1.4248,-3.1416
9.175283908843994,-1.981554522994457,0.0,-1.4248,-3.1416
9.180314540863037,-1.9920751047984377,0.0,-1.4248,-3.1416
9.18520188331604,-2.0021952794579603,0.0,-1.4248,-3.1416
9.190182447433472,-2.0124038448422166,0.0,-1.4248,-3.1416
9.195213317871094,-2.022605755483826,0.0,-1.4772,-3.1409
9.200185298919678,-2.032577372162062,0.0,-1.4772,-3.1409
9.205317258834839,-2.0427516490948303,0.0,-1.4772,-3.1409
9.210280656814575,-2.052475076189669,0.0,-1.4772,-3.1409
9.215176105499268,-2.0619506798540193,0.0,-1.4772,-3.1409
9.22019910812378,-2.071552406369466,0.0,-1.4772,-3.1409
9.225271224975586,-2.0811214811103347,0.0,-1.4772,-3.1409
9.230244398117065,-2.0903780968111163,0.0,-1.4772,-3.1409
9.235357284545898,-2.099762518759688,0.0,-1.5296,-3.1407
9.240453243255615,-2.108980076231357,0.0,-1.5296,-3.1407
9.245288848876953,-2.11759920060603,0.0,-1.5296,-3.1407
9.250317096710205,-2.126427837755711,0.0,-1.5296,-3.1407
9.255305528640747,-2.1350495668210754,0.0,-1.5296,-3.1407
9.260175943374634,-2.143333638791081,0.0,-1.5296,-3.1407
9.265124797821045,-2.151613824903158,0.0,-1.5819,-3.1405
9.270115375518799,-2.1598216430589177,0.0,-1.5819,-3.1405
9.275157690048218,-2.16796749866291,0.0,-1.5819,-3.1405
9.280107498168945,-2.175818173207027,0.0,-1.5819,-3.1405
9.285124063491821,-2.1836254487663203,0.0,-1.5819,-3.1405
9.290160655975342,-2.1913107673562964,0.0,-1.5819,-3.1405
9.29525375366211,-2.1989243239616107,0.0,-1.6343,-3.1402
9.30039644241333,-2.2064488444083157,0.0,-1.6343,-3.1402
9.305234432220459,-2.213376117214721,0.0,-1.6343,-3.1402
9.31013298034668,-2.2202388559069557,0.0,-1.6343,-3.1402
9.31517505645752,-2.2271420279097303,0.0,-1.6343,-3.1402
9.320116996765137,-2.2337483065016146,0.0,-1.6866,-3.14
9.325223207473755,-2.2404063074427265,0.0,-1.6866,-3.14
9.330181360244751,-2.24670638299156,0.0,-1.6866,-3.14
9.33510708808899,-2.2528028753513754,0.0,-1.6866,-3.14
9.340110540390015,-2.2588283596346432,0.0,-1.6866,-3.14
9.345108985900879,-2.2646780738662597,0.0,-1.6866,-3.14
9.350116968154907,-2.270367359629435,0.0,-1.739,-3.1397
9.355124950408936,-2.275883485157075,0.0,-1.739,-3.1397
9.36038327217102,-2.281487497449546,0.0,-1.739,-3.1397
9.36552619934082,-2.2867809378145667,0.0,-1.739,-3.1397
9.370211362838745,-2.291440563451445,0.0,-1.739,-3.1397
9.3751962184906,-2.2962268041585676,0.0,-1.739,-3.1397
9.380184888839722,-2.3008385965012907,0.0,-1.739,-3.1397
9.385182857513428,-2.3052791707508247,0.0,-1.739,-3.1397
9.390224695205688,-2.3095752519564003,0.0,-1.739,-3.1397
9.395180225372314,-2.313617183681347,0.0,-1.7914,-3.1395
9.400211095809937,-2.3175364002878465,0.0,-1.7914,-3.1395
9.405380487442017,-2.321369216884068,0.0,-1.7914,-3.1395
9.410269498825073,-2.324812024196189,0.0,-1.7914,-3.1395
9.415272235870361,-2.328150780991757,0.0,-1.7914,-3.1395
9.420207023620605,-2.3312609164184646,0.0,-1.7914,-3.1395
9.425154447555542,-2.3341955416594247,0.0,-1.7914,-3.1395
9.430134773254395,-2.336963420753339,0.0,-1.7914,-3.1395
9.435275316238403,-2.3396236323192836,0.0,-1.7914,-3.1395
9.440226316452026,-2.3419962069114764,0.0,-1.8437,-3.1392
9.445160865783691,-2.344175256643679,0.0,-1.8437,-3.1392
9.450146198272705,-2.3461879943428143,0.0,-1.8437,-3.1392
9.455144882202148,-2.348015161787148,0.0,-1.8437,-3.1392
9.460205554962158,-2.3496697400362474,0.0,-1.8437,-3.1392
9.465126037597656,-2.3510897241186113,0.0,-1.8437,-3.1392
9.470151662826538,-2.352347579001647,0.0,-1.8961,-3.1389
9.475193500518799,-2.3534137299612867,0.0,-1.8961,-3.1389
9.480144500732422,-2.3542696039446636,0.0,-1.8961,-3.1389
9.485121011734009,-2.354938880099955,0.0,-1.8961,-3.1389
9.490143775939941,-2.3554200340525946,0.0,-1.8961,-3.1389
9.495193004608154,-2.3557068153506715,0.0,-1.8961,-3.1389
9.500211238861084,-2.355796153937875,0.0,-1.9484,-3.1386
9.50535273551941,-2.355685337589347,0.0,-1.9484,-3.1386
9.510275602340698,-2.355387333424017,0.0,-1.9484,-3.1386
9.515308380126953,-2.3548886856530133,0.0,-1.9484,-3.1386
9.5202796459198,-2.3542037028650276,0.0,-1.9484,-3.1386
9.525177001953125,-2.353342064338462,0.0,-1.9484,-3.1386
9.530290126800537,-2.3522448102437936,0.0,-1.9484,-3.1386
9.535189628601074,-2.3510042208348283,0.0,-2.0008,-3.1408
9.540158748626709,-2.34955720276837,0.0,-2.0008,-3.1408
9.545149564743042,-2.347912841016731,0.0,-2.0008,-3.1408
9.550172567367554,-2.3460649853064903,0.0,-2.0008,-3.1408
9.555204391479492,-2.3440203258113463,0.0,-2.0008,-3.1408
9.560351371765137,-2.341728976278972,0.0,-2.0529,-3.025
9.56516432762146,-2.339403949812885,0.0,-2.0529,-3.025
9.570125818252563,-2.336823238122666,0.0,-2.0529,-3.025
9.575122117996216,-2.3340363534204025,0.0,-2.0529,-3.025
9.580146551132202,-2.3310441469189467,0.0,-2.0529,-3.025
9.585142374038696,-2.327881174557915,0.0,-2.0529,-3.025
9.590128898620605,-2.3245381216152827,0.0,-2.0529,-3.025
9.595153093338013,-2.32098274136745,0.0,-2.0994,-2.5645
9.600284337997437,-2.3171587052887723,0.0,-2.0994,-2.5645
9.605119943618774,-2.313377466307878,0.0,-2.0994,-2.5645
9.61014437675476,-2.309267045202075,0.0,-2.0994,-2.5645
9.615347623825073,-2.3048164217954663,0.0,-2.0994,-2.5645
9.62016224861145,-2.3005234759327786,0.0,-2.0994,-2.5645
9.625146865844727,-2.295903077273705,0.0,-2.1375,-2.1071
9.630192995071411,-2.291044551086052,0.0,-2.1375,-2.1071
9.63521122932434,-2.2860333740451653,0.0,-2.1375,-2.1071
9.64022159576416,-2.2808527074177456,0.0,-2.1375,-2.1071
9.645312786102295,-2.275408274287628,0.0,-2.1375,-2.1071
9.650156497955322,-2.270061147270297,0.0,-2.1375,-2.1071
9.655118703842163,-2.2644153156983613,0.0,-2.1677,-1.6655
9.660119533538818,-2.258555007088436,0.0,-2.1677,-1.6655
9.665133714675903,-2.252508622782278,0.0,-2.1677,-1.6655
9.670128583908081,-2.246317342151891,0.0,-2.1677,-1.6655
9.675134897232056,-2.2399449725414136,0.0,-2.1677,-1.6655
9.68015432357788,-2.2333897427168576,0.0,-2.1677,-1.6655
9.685348987579346,-2.226432191555779,0.0,-2.1902,-1.2341
9.69019889831543,-2.219778741592667,0.0,-2.1902,-1.2341
9.695358514785767,-2.212535056059588,0.0,-2.1902,-1.2341
9.700281381607056,-2.205466537879148,0.0,-2.1902,-1.2341
9.705188035964966,-2.1982702443594535,0.0,-2.1902,-1.2341
9.710208654403687,-2.1907524927837945,0.0,-2.1902,-1.2341
9.715201377868652,-2.183123560915822,0.0,-2.1902,-1.2341
9.720226764678955,-2.175292598624415,0.0,-2.2049,-0.8121
9.72526741027832,-2.1672865051507815,0.0,-2.2049,-0.8121
9.730242490768433,-2.15923786878826,0.0,-2.2049,-0.8121
9.735272884368896,-2.150953603226862,0.0,-2.2049,-0.8121
9.74036431312561,-2.1424212926933253,0.0,-2.2049,-0.8121
9.745301008224487,-2.1340086205678253,0.0,-2.2049,-0.8121
9.750229358673096,-2.125475043072868,0.0,-2.2049,-0.8121
9.75521183013916,-2.1167125984492072,0.0,-2.2049,-0.8121
9.760122537612915,-2.107945473614264,0.0,-2.2114,-0.3497
9.76525592803955,-2.0986441558467392,0.0,-2.2114,-0.3497
9.770110845565796,-2.089721057876266,0.0,-2.2114,-0.3497
9.775151014328003,-2.0803297939233616,0.0,-2.2114,-0.3497
9.780099630355835,-2.0709848164973055,0.0,-2.2114,-0.3497
9.785096168518066,-2.0614266980526197,0.0,-2.2095,0.1125
9.790162324905396,-2.0516119884043307,0.0,-2.2095,0.1125
9.795101642608643,-2.0419257259405192,0.0,-2.2095,0.1125
9.800107717514038,-2.031992810028172,0.0,-2.2095,0.1125
9.805097103118896,-2.021979505616862,0.0,-2.2095,0.1125
9.810118436813354,-2.0117901717166813,0.0,-2.2006,0.4976
9.815146207809448,-2.001477826055559,0.0,-2.2006,0.4976
9.820113897323608,-1.99118317242396,0.0,-2.2006,0.4976
9.825120210647583,-1.98070489926833,0.0,-2.2006,0.4976
9.83009958267212,-1.9701824325621191,0.0,-2.2006,0.4976
9.835138082504272,-1.95943554792773,0.0,-2.1865,0.787
9.840104818344116,-1.9487464171301205,0.0,-2.1865,0.787
9.84509539604187,-1.9379132989363015,0.0,-2.1865,0.787
9.850095272064209,-1.9269695064935648,0.0,-2.1865,0.787
9.855179786682129,-1.91575035173036,0.0,-2.1674,1.0619
9.86014986038208,-1.9046986292755468,0.0,-2.1674,1.0619
9.86514163017273,-1.8935167302273033,0.0,-2.1674,1.0619
9.870142698287964,-1.8822344176252752,0.0,-2.1674,1.0619
9.87516188621521,-1.8708339366495332,0.0,-2.1674,1.0619
9.880157947540283,-1.8594118963568964,0.0,-2.1452,1.2346
9.88518500328064,-1.847847239831296,0.0,-2.1452,1.2346
9.890151262283325,-1.8363545822344778,0.0,-2.1452,1.2346
9.895147800445557,-1.8247266263630053,0.0,-2.1452,1.2346
9.900150299072266,-1.8130221216546871,0.0,-2.1452,1.2346
9.905153751373291,-1.8012555433432484,0.0,-2.1452,1.2346
9.910141229629517,-1.7894698594568035,0.0,-2.1185,1.4857
9.915177345275879,-1.7775147799674123,0.0,-2.1185,1.4857
9.920121669769287,-1.7657272448438783,0.0,-2.1185,1.4857
9.925108432769775,-1.753790903894649,0.0,-2.1185,1.4857
9.930099487304688,-1.7417993211292537,0.0,-2.1185,1.4857
9.935106754302979,-1.7297265426080872,0.0,-2.1185,1.4857
9.94015884399414,-1.7175058459635983,0.0,-2.0858,1.8146
9.945161581039429,-1.7053681037063906,0.0,-2.0858,1.8146
9.950115203857422,-1.693316761660798,0.0,-2.0858,1.8146
9.955153942108154,-1.6810279240417088,0.0,-2.0858,1.8146
9.960121154785156,-1.6688864781377877,0.0,-2.0858,1.8146
9.965107917785645,-1.6566732218237072,0.0,-2.0477,2.1173
9.970149040222168,-1.6443054203113983,0.0,-2.0477,2.1173
9.975107431411743,-1.6321225881650447,0.0,-2.0477,2.1173
9.980097770690918,-1.6198462408815877,0.0,-2.0477,2.1173
9.985095262527466,-1.6075402180487102,0.0,-2.0477,2.1173
9.990113735198975,-1.5951734214196618,0.0,-2.0064,2.2929
9.99514102935791,-1.5827788130091376,0.0,-2.0064,2.2929
