time,ref_pos,ref_vel,meas_pos,meas_vel
6.2502970695495605,-1.0151997061202536,0.0,-1.5165,2.8589
6.255187511444092,-1.0067454689593012,0.0,-1.4689,2.8318
6.260194301605225,-0.9982280417065396,0.0,-1.4689,2.8318
6.265155553817749,-0.9899278061322365,0.0,-1.4689,2.8318
6.270122528076172,-0.9817593504104036,0.0,-1.4689,2.8318
6.275148153305054,-0.9736404207288422,0.0,-1.4689,2.8318
6.2801642417907715,-0.9656853263885382,0.0,-1.4689,2.8318
6.285140514373779,-0.9579418516733303,0.0,-1.4689,2.8318
6.290149927139282,-0.9502980928916389,0.0,-1.4217,2.8093
6.2951340675354,-0.9428454082196024,0.0,-1.4217,2.8093
6.300150394439697,-0.9355000503274903,0.0,-1.4217,2.8093
6.3051536083221436,-0.9283310492282273,0.0,-1.4217,2.8093
6.310279846191406,-0.9211504091857673,0.0,-1.4217,2.8093
6.315237045288086,-0.9143667772213903,0.0,-1.4217,2.8093
6.320175886154175,-0.9077665853412719,0.0,-1.4217,2.8093
6.325188159942627,-0.9012314593624858,0.0,-1.3748,2.7891
6.3303821086883545,-0.8946346337720249,0.0,-1.3748,2.7891
6.335141658782959,-0.8887475660934633,0.0,-1.3748,2.7891
6.340131998062134,-0.8827388182585008,0.0,-1.3748,2.7891
6.345138311386108,-0.8768807633775213,0.0,-1.3748,2.7891
6.350149154663086,-0.8711892872313616,0.0,-1.3748,2.7891
6.355148553848267,-0.8656835821977925,0.0,-1.3281,2.7704
6.360321998596191,-0.8601693440690801,0.0,-1.3281,2.7704
6.365280628204346,-0.855060235434488,0.0,-1.3281,2.7704
6.370150089263916,-0.8502120243441209,0.0,-1.3281,2.7704
6.375134706497192,-0.8454238288120999,0.0,-1.3281,2.7704
6.380154371261597,-0.8407817251909113,0.0,-1.3281,2.7704
6.38519024848938,-0.8363070499561235,0.0,-1.2818,2.7525
6.390170335769653,-0.832062734066971,0.0,-1.2818,2.7525
6.3952531814575195,-0.8279173063692266,0.0,-1.2818,2.7525
6.400149345397949,-0.8241032301911809,0.0,-1.2818,2.7525
6.405123710632324,-0.8204091583756026,0.0,-1.2818,2.7525
6.410143613815308,-0.8168670490815757,0.0,-1.2818,2.7525
6.415060520172119,-0.8135793834541566,0.0,-1.2357,2.7352
6.420177698135376,-0.8103496803504098,0.0,-1.2357,2.7352
6.425112247467041,-0.807421364604162,0.0,-1.2357,2.7352
6.43013072013855,-0.8046314092390995,0.0,-1.2357,2.7352
6.43518328666687,-0.8020148855116335,0.0,-1.2357,2.7352
6.440126180648804,-0.7996425861599107,0.0,-1.2357,2.7352
6.445167064666748,-0.7974147763589581,0.0,-1.1899,2.7183
6.450170278549194,-0.7953953984551053,0.0,-1.1899,2.7183
6.455147981643677,-0.7935764182788817,0.0,-1.1899,2.7183
6.460140943527222,-0.7919427982943589,0.0,-1.1899,2.7183
6.46513557434082,-0.7905003582321224,0.0,-1.1899,2.7183
6.470165967941284,-0.7892417721061171,0.0,-1.1444,2.7018
6.475242853164673,-0.7881694574590324,0.0,-1.1444,2.7018
6.4801881313323975,-0.7873163495199332,0.0,-1.1444,2.7018
6.48517370223999,-0.7866477124392639,0.0,-1.1444,2.7018
6.490276336669922,-0.7861625665296422,0.0,-1.1444,2.7018
6.495201826095581,-0.7858855100155459,0.0,-1.1444,2.7018
6.500155210494995,-0.7857964201163654,0.0,-1.0991,2.6856
6.505160331726074,-0.7858994805722911,0.0,-1.0991,2.6856
6.510293483734131,-0.7862067447239737,0.0,-1.0991,2.6856
6.515134334564209,-0.7866834506369245,0.0,-1.0991,2.6856
6.520364284515381,-0.7874022677886842,0.0,-1.0991,2.6856
6.525226354598999,-0.7882602154647672,0.0,-1.0991,2.6856
6.53025221824646,-0.7893389660429818,0.0,-1.0991,2.6856
6.535240173339844,-0.7906021948821007,0.0,-1.053,2.7236
6.540197849273682,-0.7920475900488558,0.0,-1.053,2.7236
6.545262098312378,-0.7937190938030354,0.0,-1.053,2.7236
6.550163269042969,-0.7955240691269565,0.0,-1.053,2.7236
6.55516242980957,-0.7975544771682539,0.0,-1.053,2.7236
6.560167551040649,-0.7997783688847041,0.0,-1.053,2.7236
6.5652196407318115,-0.8022164466406541,0.0,-1.053,2.7236
6.570171594619751,-0.804794093429928,0.0,-1.0067,2.7423
6.575202226638794,-0.8076025174887951,0.0,-1.0067,2.7423
6.580149173736572,-0.81055011804133,0.0,-1.0067,2.7423
6.585161924362183,-0.8137242236439024,0.0,-1.0067,2.7423
6.590203762054443,-0.8171061331972268,0.0,-1.0067,2.7423
6.595178604125977,-0.8206284426375573,0.0,-1.0067,2.7423
6.60016942024231,-0.8243461794195827,0.0,-0.9594,2.797
6.605168104171753,-0.8282537101674676,0.0,-0.9594,2.797
6.610137701034546,-0.8323200247710253,0.0,-0.9594,2.797
6.615139722824097,-0.8365946328031348,0.0,-0.9594,2.797
6.620204210281372,-0.8411073279571409,0.0,-0.9594,2.797
6.625131368637085,-0.8456749353209402,0.0,-0.9594,2.797
6.6301915645599365,-0.8505466994675609,0.0,-0.9098,2.8841
6.635168790817261,-0.8555161536290751,0.0,-0.9098,2.8841
6.640133380889893,-0.8606472076589442,0.0,-0.9098,2.8841
6.645133018493652,-0.8659890605964403,0.0,-0.9098,2.8841
6.650128602981567,-0.871500247415035,0.0,-0.9098,2.8841
6.655165433883667,-0.8772313091203442,0.0,-0.8751,1.6855
6.66016411781311,-0.8830906589741534,0.0,-0.8751,1.6855
6.665161609649658,-0.8891181427095789,0.0,-0.8751,1.6855
6.670144557952881,-0.8952953793627159,0.0,-0.8751,1.6855
6.675220251083374,-0.9017577647099014,0.0,-0.8751,1.6855
6.680262565612793,-0.9083460926396135,0.0,-0.8751,1.6855
6.685245513916016,-0.9150201624031571,0.0,-0.8583,0.792
6.690255641937256,-0.921892651604578,0.0,-0.8583,0.792
6.695267915725708,-0.9289289437817131,0.0,-0.8583,0.792
6.700404644012451,-0.9363050577020255,0.0,-0.8583,0.792
6.705288887023926,-0.9434718910214087,0.0,-0.8583,0.792
6.710252285003662,-0.9509061709095449,0.0,-0.8583,0.792
6.71518611907959,-0.9584455466300321,0.0,-0.8583,0.792
6.7201550006866455,-0.9661871614115647,0.0,-0.8583,0.792
6.7251245975494385,-0.9740772495015395,0.0,-0.8567,0.0407
6.730162858963013,-0.982224819966445,0.0,-0.8567,0.0407
6.735130071640015,-0.9904018521061276,0.0,-0.8567,0.0407
6.740138292312622,-0.9987894727976966,0.0,-0.8567,0.0407
6.745142221450806,-1.007311323393136,0.0,-0.8567,0.0407
6.750133752822876,-1.0159507949533197,0.0,-0.8713,-0.7782
6.755166053771973,-1.0247989382397433,0.0,-0.8713,-0.7782
6.760153293609619,-1.0337024939415467,0.0,-0.8713,-0.7782
6.765162229537964,-1.0427774856855443,0.0,-0.8713,-0.7782
6.770218372344971,-1.0520705987199173,0.0,-0.8713,-0.7782
6.775272846221924,-1.061491457879363,0.0,-0.8713,-0.7782
6.780224323272705,-1.0708448784624514,0.0,-0.8932,-1.1142
6.785189151763916,-1.0803449807829462,0.0,-0.8932,-1.1142
6.790139198303223,-1.0899355831896584,0.0,-0.8932,-1.1142
6.795159101486206,-1.0997802795815348,0.0,-0.8932,-1.1142
6.800191640853882,-1.1097673410240474,0.0,-0.8932,-1.1142
6.805185079574585,-1.119790711598098,0.0,-0.8932,-1.1142
6.810264825820923,-1.1301011943643946,0.0,-0.9233,-1.5245
6.815149545669556,-1.14012170971882,0.0,-0.9233,-1.5245
6.820241212844849,-1.1506746763757993,0.0,-0.9233,-1.5245
6.8251097202301025,-1.1608656908334785,0.0,-0.9233,-1.5245
6.830136060714722,-1.1714876706123063,0.0,-0.9233,-1.5245
6.835149526596069,-1.182181627233484,0.0,-0.9233,-1.5245
6.840123414993286,-1.1928864336695306,0.0,-0.9606,-1.8903
6.845182418823242,-1.2038690645073382,0.0,-0.9606,-1.8903
6.850140333175659,-1.2147221810618372,0.0,-0.9606,-1.8903
6.855122089385986,-1.225714491666746,0.0,-0.9606,-1.8903
6.860126733779907,-1.2368424081561413,0.0,-0.9606,-1.8903
6.865142822265625,-1.248078603319203,0.0,-1.0045,-2.2122
6.870144844055176,-1.2593630934727909,0.0,-1.0045,-2.2122
6.875314235687256,-1.2711059413281833,0.0,-1.0045,-2.2122
6.880143880844116,-1.2821484966907388,0.0,-1.0045,-2.2122
6.88514256477356,-1.2936474914126808,0.0,-1.0045,-2.2122
6.8901753425598145,-1.305293956417811,0.0,-1.0045,-2.2122
6.895189523696899,-1.3169633930889633,0.0,-1.0045,-2.2122
6.900189638137817,-1.3286628156725955,0.0,-1.0045,-2.2122
6.9051735401153564,-1.3403837622387902,0.0,-1.0507,-2.3182
6.910271883010864,-1.3524322694601871,0.0,-1.0507,-2.3182
6.915147066116333,-1.3640058372367945,0.0,-1.0507,-2.3182
6.920118570327759,-1.3758580044811801,0.0,-1.0507,-2.3182
6.925131559371948,-1.3878572125407291,0.0,-1.0507,-2.3182
6.930148601531982,-1.3999115487756166,0.0,-1.0507,-2.3182
6.93515419960022,-1.4119806968474948,0.0,-1.1012,-2.8935
6.940152645111084,-1.4240717896309771,0.0,-1.1012,-2.8935
6.945291042327881,-1.4365391056553436,0.0,-1.1012,-2.8935
6.950170278549194,-1.4484100517074086,0.0,-1.1012,-2.8935
6.955153465270996,-1.4605635652478408,0.0,-1.1012,-2.8935
6.960299968719482,-1.4731437166622214,0.0,-1.1012,-2.8935
6.965193748474121,-1.4851298358279212,0.0,-1.1012,-2.8935
6.970155715942383,-1.497303624282327,0.0,-1.1536,-3.1416
6.975166320800781,-1.5096148526955744,0.0,-1.1536,-3.1416
6.980255603790283,-1.5221348982691376,0.0,-1.1536,-3.1416
6.985172510147095,-1.5342427320500152,0.0,-1.1536,-3.1416
6.990150213241577,-1.5465091492771956,0.0,-1.1536,-3.1416
6.995190858840942,-1.5589367134010457,0.0,-1.1536,-3.1416
7.000250339508057,-1.5714137015673926,0.0,-1.1536,-3.1416
7.005129337310791,-1.5834454957472393,0.0,-1.206,-3.1416
7.010192632675171,-1.5959285948298225,0.0,-1.206,-3.1416
7.015117883682251,-1.6080652841956162,0.0,-1.206,-3.1416
7.02011513710022,-1.6203702664798967,0.0,-1.206,-3.1416
7.025116205215454,-1.632672408920815,0.0,-1.206,-3.1416
7.03011679649353,-1.6449581071486308,0.0,-1.2584,-3.1416
7.035215616226196,-1.657466271991143,0.0,-1.2584,-3.1416
7.040146589279175,-1.6695415652585073,0.0,-1.2584,-3.1416
7.045119285583496,-1.6816950274598776,0.0,-1.2584,-3.1416
7.050129652023315,-1.6939131764768187,0.0,-1.2584,-3.1416
7.055140733718872,-1.706102559691944,0.0,-1.3108,-3.1416
7.060176372528076,-1.7183178929360454,0.0,-1.3108,-3.1416
7.065359830856323,-1.7308532110872783,0.0,-1.3108,-3.1416
7.070186614990234,-1.7424878788358904,0.0,-1.3108,-3.1416
7.075192451477051,-1.754512404524993,0.0,-1.3108,-3.1416
7.08017110824585,-1.7664265813991877,0.0,-1.3108,-3.1416
7.085166692733765,-1.7783331618536882,0.0,-1.3632,-3.1416
7.090213775634766,-1.7903105651569828,0.0,-1.3632,-3.1416
7.095124006271362,-1.801910263377937,0.0,-1.3632,-3.1416
7.10016393661499,-1.8137591400371829,0.0,-1.3632,-3.1416
7.1051530838012695,-1.8254286440452105,0.0,-1.3632,-3.1416
7.110262393951416,-1.837314350450419,0.0,-1.3632,-3.1416
7.115156412124634,-1.8486348798969217,0.0,-1.4157,-3.1416
7.120297908782959,-1.860457069445805,0.0,-1.4157,-3.1416
7.125115156173706,-1.8714651763256256,0.0,-1.4157,-3.1416
7.130101919174194,-1.8827880807435213,0.0,-1.4157,-3.1416
7.135100841522217,-1.8940617392793129,0.0,-1.4157,-3.1416
7.140120506286621,-1.9053019491964647,0.0,-1.4681,-3.1416
7.145144939422607,-1.9164695324426018,0.0,-1.4681,-3.1416
7.1503424644470215,-1.9279311789736653,0.0,-1.4681,-3.1416
7.155141115188599,-1.9384287552689354,0.0,-1.4681,-3.1416
7.160116910934448,-1.9492255921302664,0.0,-1.4681,-3.1416
7.165170431137085,-1.9600964192063515,0.0,-1.4681,-3.1416
7.170170068740845,-1.970754789279848,0.0,-1.4681,-3.1416
7.17519474029541,-1.9813671112745697,0.0,-1.5205,-3.1416
7.18017840385437,-1.9917917743231819,0.0,-1.5205,-3.1416
7.1851277351379395,-2.002042495268413,0.0,-1.5205,-3.1416
7.190127372741699,-2.0122915458878614,0.0,-1.5205,-3.1416
7.195132732391357,-2.0224432219046826,0.0,-1.5729,-3.1416
7.200371503829956,-2.0329486440532056,0.0,-1.5729,-3.1416
7.205163478851318,-2.0424485450922263,0.0,-1.5729,-3.1416
7.210277080535889,-2.052468112045001,0.0,-1.5729,-3.1416
7.215133905410767,-2.0618694907859436,0.0,-1.5729,-3.1416
7.220177888870239,-2.0715121052741017,0.0,-1.5729,-3.1416
7.225212812423706,-2.081012012656152,0.0,-1.6253,-3.1415
7.230281114578247,-2.090445968647185,0.0,-1.6253,-3.1415
7.235325574874878,-2.0997047354931517,0.0,-1.6253,-3.1415
7.240330934524536,-2.1087604506890374,0.0,-1.6253,-3.1415
7.245367765426636,-2.117738822627464,0.0,-1.6253,-3.1415
7.250383615493774,-2.12654370756319,0.0,-1.6253,-3.1415
7.255235195159912,-2.134928964549241,0.0,-1.6253,-3.1415
7.260262727737427,-2.143480040265379,0.0,-1.6777,-3.1413
7.265241384506226,-2.151807207295994,0.0,-1.6777,-3.1413
7.270172119140625,-2.1599141385013922,0.0,-1.6777,-3.1413
7.275288343429565,-2.168176586167179,0.0,-1.6777,-3.1413
7.280176639556885,-2.1759268036656185,0.0,-1.6777,-3.1413
7.285337448120117,-2.1839541777353286,0.0,-1.6777,-3.1413
7.290193319320679,-2.1913601032865238,0.0,-1.6777,-3.1413
7.295187711715698,-2.1988266242446177,0.0,-1.6777,-3.1413
7.300172567367554,-2.2061247219543403,0.0,-1.7301,-3.1412
7.305166721343994,-2.2132801859582596,0.0,-1.7301,-3.1412
7.310161352157593,-2.2202781576423822,0.0,-1.7301,-3.1412
7.3151490688323975,-2.2271068686505413,0.0,-1.7301,-3.1412
7.320154666900635,-2.233798051448856,0.0,-1.7301,-3.1412
7.3253333568573,-2.2405480389831856,0.0,-1.7301,-3.1412
7.330256223678589,-2.2468002552427917,0.0,-1.7825,-3.1411
7.33523964881897,-2.2529646933715712,0.0,-1.7825,-3.1411
7.340239524841309,-2.2589814497833567,0.0,-1.7825,-3.1411
7.345183849334717,-2.264764390099864,0.0,-1.7825,-3.1411
7.35015344619751,-2.270408166715173,0.0,-1.7825,-3.1411
7.35520601272583,-2.275971340867653,0.0,-1.7825,-3.1411
7.36014986038208,-2.2812428430071443,0.0,-1.7825,-3.1411
7.365200042724609,-2.2864507722611513,0.0,-1.8349,-3.141
7.370179891586304,-2.2914097834592795,0.0,-1.8349,-3.141
7.375196218490601,-2.2962268041585676,0.0,-1.8349,-3.141
7.380201101303101,-2.3008532924513387,0.0,-1.8349,-3.141
7.385185718536377,-2.3052816609459983,0.0,-1.8349,-3.141
7.390330791473389,-2.3096636676672917,0.0,-1.8349,-3.141
7.395215272903442,-2.3136451298598097,0.0,-1.8873,-3.1409
7.400187969207764,-2.317518809918126,0.0,-1.8873,-3.1409
7.405279636383057,-2.321296331514183,0.0,-1.8873,-3.1409
7.410288095474243,-2.324824780743687,0.0,-1.8873,-3.1409
7.415234088897705,-2.3281260290049004,0.0,-1.8873,-3.1409
7.420209646224976,-2.3312625207785875,0.0,-1.8873,-3.1409
7.42519474029541,-2.3342186856454448,0.0,-1.9397,-3.1409
7.4302074909210205,-2.3370024468698114,0.0,-1.9397,-3.1409
7.4351654052734375,-2.3395688491760693,0.0,-1.9397,-3.1409
7.440147638320923,-2.341959960886427,0.0,-1.9397,-3.1409
7.445192575454712,-2.3441886588675875,0.0,-1.9397,-3.1409
7.450152158737183,-2.346190287031294,0.0,-1.9397,-3.1409
7.45513653755188,-2.348012271164592,0.0,-1.992,-3.1406
7.460180759429932,-2.3496621127863633,0.0,-1.992,-3.1406
7.465143918991089,-2.351094544617283,0.0,-1.992,-3.1406
7.470144510269165,-2.3523459271687015,0.0,-1.992,-3.1406
7.475135803222656,-2.353402639377777,0.0,-1.992,-3.1406
7.480153560638428,-2.354270996438444,0.0,-1.992,-3.1406
7.4851343631744385,-2.3549404179642175,0.0,-2.0444,-3.14
7.490248918533325,-2.355428018913268,0.0,-2.0444,-3.14
7.49543833732605,-2.355715718764885,0.0,-2.0444,-3.14
7.5001912117004395,-2.3557961851606355,0.0,-2.0444,-3.14
7.505210638046265,-2.3556911520370365,0.0,-2.0444,-3.14
7.510250806808472,-2.3553893047142545,0.0,-2.0444,-3.14
7.515269994735718,-2.3548932308506365,0.0,-2.0444,-3.14
7.520155429840088,-2.3542231467677626,0.0,-2.0968,-3.1393
7.5251991748809814,-2.3533377418451926,0.0,-2.0968,-3.1393
7.530198574066162,-2.352266230828513,0.0,-2.0968,-3.1393
7.535208702087402,-2.3509990298904153,0.0,-2.0968,-3.1393
7.540226459503174,-2.3495361737346965,0.0,-2.0968,-3.1393
7.5451884269714355,-2.3478992866559603,0.0,-2.0968,-3.1393
7.550187110900879,-2.346059354530246,0.0,-2.1491,-3.1387
7.555202484130859,-2.3440211374942317,0.0,-2.1491,-3.1387
7.560332298278809,-2.341737839951408,0.0,-2.1491,-3.1387
7.565136432647705,-2.3394179320224064,0.0,-2.1491,-3.1387
7.570175886154175,-2.3367962457886278,0.0,-2.1491,-3.1387
7.575184106826782,-2.3340005942488924,0.0,-2.1491,-3.1387
7.580211877822876,-2.331003993777585,0.0,-2.2015,-3.1381
7.585138320922852,-2.32788381637616,0.0,-2.2015,-3.1381
7.590121746063232,-2.3245430494864663,0.0,-2.2015,-3.1381
7.595126628875732,-2.321001959416344,0.0,-2.2015,-3.1381
7.600131511688232,-2.317275405635494,0.0,-2.2015,-3.1381
7.605139970779419,-2.3133614489547645,0.0,-2.2516,-2.606
7.610194683074951,-2.309224958215844,0.0,-2.2516,-2.606
7.615178346633911,-2.3049643070456427,0.0,-2.2516,-2.606
7.6202073097229,-2.300482507209835,0.0,-2.2516,-2.606
7.625187397003174,-2.2958647773144825,0.0,-2.2516,-2.606
7.630319118499756,-2.2909207928864435,0.0,-2.2516,-2.606
7.635215759277344,-2.2860287699661224,0.0,-2.2516,-2.606
7.64046573638916,-2.2805957630197593,0.0,-2.2516,-2.606
7.645350217819214,-2.2753675762059924,0.0,-2.2516,-2.606
7.650182247161865,-2.2700322881304618,0.0,-2.2849,-1.7906
7.6551737785339355,-2.2643517051770083,0.0,-2.2849,-1.7906
7.660420894622803,-2.2581964142107114,0.0,-2.2849,-1.7906
7.6651611328125,-2.252475094033632,0.0,-2.2849,-1.7906
7.67011570930481,-2.246333515062115,0.0,-2.2849,-1.7906
7.675113677978516,-2.23997233224156,0.0,-2.2849,-1.7906
7.680119752883911,-2.2334354564337677,0.0,-2.3014,-0.9392
7.685153007507324,-2.2266978616810933,0.0,-2.3014,-0.9392
7.6901772022247314,-2.219808842463002,0.0,-2.3014,-0.9392
7.695143222808838,-2.2128406929589177,0.0,-2.3014,-0.9392
7.700185060501099,-2.2056063025167947,0.0,-2.3034,-0.0879
7.7051331996917725,-2.1983514964402042,0.0,-2.3034,-0.0879
7.710175514221191,-2.1908026238220617,0.0,-2.3034,-0.0879
7.715145826339722,-2.183209276468067,0.0,-2.3034,-0.0879
7.7201361656188965,-2.1754351169566903,0.0,-2.3034,-0.0879
7.725122451782227,-2.1675188423885197,0.0,-2.2928,0.5908
7.730140209197998,-2.159404792940926,0.0,-2.2928,0.5908
7.735235214233398,-2.1510161810533486,0.0,-2.2928,0.5908
7.740187168121338,-2.1427206239378864,0.0,-2.2928,0.5908
7.745139837265015,-2.134285423867487,0.0,-2.2928,0.5908
7.750153541564941,-2.1256073348342723,0.0,-2.2928,0.5908
7.755151033401489,-2.1168203293727315,0.0,-2.2928,0.5908
7.7601540088653564,-2.107888873217281,0.0,-2.2753,0.9148
7.765281677246094,-2.0985971521545697,0.0,-2.2753,0.9148
7.770263433456421,-2.08943864132951,0.0,-2.2753,0.9148
7.775329828262329,-2.079994252344558,0.0,-2.2753,0.9148
7.780386209487915,-2.0704399148028245,0.0,-2.2753,0.9148
7.785158634185791,-2.061306434425116,0.0,-2.2753,0.9148
7.790179252624512,-2.0515789886336626,0.0,-2.2753,0.9148
7.7951390743255615,-2.041851884308217,0.0,-2.2477,1.4739
7.800193786621094,-2.0318210295399504,0.0,-2.2477,1.4739
7.80532169342041,-2.0215261448283917,0.0,-2.2477,1.4739
7.810169696807861,-2.0116855843031702,0.0,-2.2477,1.4739
7.8151538372039795,-2.0014620952783475,0.0,-2.2477,1.4739
7.820346355438232,-1.990698917012786,0.0,-2.2477,1.4739
7.825287818908691,-1.980352324536969,0.0,-2.2477,1.4739
7.8301777839660645,-1.9700163904219314,0.0,-2.2107,1.9797
7.835172891616821,-1.9593609599216328,0.0,-2.2107,1.9797
7.840223789215088,-1.9484892357902348,0.0,-2.2107,1.9797
7.845397710800171,-1.9372541342795244,0.0,-2.2107,1.9797
7.850283145904541,-1.926556555839224,0.0,-2.2107,1.9797
7.855243921279907,-1.9156082684219669,0.0,-2.2107,1.9797
7.8602752685546875,-1.9044187006597553,0.0,-2.2107,1.9797
7.865170240402222,-1.8934524100169718,0.0,-2.2107,1.9797
7.870151519775391,-1.8822144477785365,0.0,-2.1652,2.4535
7.875196218490601,-1.8707556948965065,0.0,-2.1652,2.4535
7.880151271820068,-1.859427206514975,0.0,-2.1652,2.4535
7.88517427444458,-1.8478719959457168,0.0,-2.1652,2.4535
7.8901207447052,-1.8364254046845856,0.0,-2.1652,2.4535
7.89509654045105,-1.8248462413065603,0.0,-2.116,2.9481
7.900165319442749,-1.8129868864823793,0.0,-2.116,2.9481
7.905141115188599,-1.8012853327036604,0.0,-2.116,2.9481
7.910096168518066,-1.789576586018887,0.0,-2.116,2.9481
7.915103435516357,-1.7776906135232144,0.0,-2.065,3.0535
7.920156478881836,-1.765644087986142,0.0,-2.065,3.0535
7.925207614898682,-1.7535530358104163,0.0,-2.065,3.0535
7.930218696594238,-1.7415123812799067,0.0,-2.065,3.0535
7.935202360153198,-1.7294956398428099,0.0,-2.065,3.0535
7.940181255340576,-1.7174515496705687,0.0,-2.0135,3.0439
7.945340633392334,-1.7049330492300043,0.0,-2.0135,3.0439
7.950233697891235,-1.6930281103264813,0.0,-2.0135,3.0439
7.955277681350708,-1.6807257797755393,0.0,-2.0135,3.0439
7.960222482681274,-1.6686385419103744,0.0,-2.0135,3.0439
7.965144872665405,-1.6565826319505212,0.0,-2.0135,3.0439
7.970169544219971,-1.644255076410786,0.0,-1.9623,3.0653
7.975209712982178,-1.6318711141965054,0.0,-1.9623,3.0653
7.980295181274414,-1.61936033863241,0.0,-1.9623,3.0653
7.985160827636719,-1.6073787010885254,0.0,-1.9623,3.0653
7.990126371383667,-1.5951422736998013,0.0,-1.9623,3.0653
7.995159864425659,-1.5827323682932024,0.0,-1.9623,3.0653
8.000157594680786,-1.5704076746520244,0.0,-1.9623,3.0653
8.005144119262695,-1.5581107080750478,0.0,-1.9112,3.0578
8.010170936584473,-1.5457175372086693,0.0,-1.9112,3.0578
8.015115976333618,-1.5335320678989233,0.0,-1.9112,3.0578
8.020118713378906,-1.5212135850769446,0.0,-1.9112,3.0578
8.025130033493042,-1.508886248223413,0.0,-1.9112,3.0578
8.030179738998413,-1.4964800164864969,0.0,-1.8606,3.024
8.035188913345337,-1.484191832618287,0.0,-1.8606,3.024
8.040221691131592,-1.4718673497958403,0.0,-1.8606,3.024
8.04520845413208,-1.4596799329018273,0.0,-1.8606,3.024
8.050261497497559,-1.4473583608262521,0.0,-1.8606,3.024
8.05527114868164,-1.4351732960329229,0.0,-1.8606,3.024
8.06022047996521,-1.4231679245284932,0.0,-1.8103,3.0032
8.065143823623657,-1.4112609950134474,0.0,-1.8103,3.0032
8.070217847824097,-1.3990296155917255,0.0,-1.8103,3.0032
8.075170278549194,-1.387133412692373,0.0,-1.8103,3.0032
8.080110788345337,-1.3753101402275574,0.0,-1.8103,3.0032
8.085130214691162,-1.3633462525624371,0.0,-1.8103,3.0032
8.090137243270874,-1.3514633054960121,0.0,-1.8103,3.0032
8.095128774642944,-1.3396711519179818,0.0,-1.7603,2.9868
8.100199222564697,-1.327750767536983,0.0,-1.7603,2.9868
8.10511040687561,-1.3162635687434487,0.0,-1.7603,2.9868
8.110112190246582,-1.3046267549120714,0.0,-1.7603,2.9868
8.115094423294067,-1.2931007572449764,0.0,-1.7603,2.9868
8.120168924331665,-1.281431255477555,0.0,-1.7111,2.9383
8.125153064727783,-1.2700411205204187,0.0,-1.7111,2.9383
8.130106210708618,-1.2587948611018998,0.0,-1.7111,2.9383
8.135102987289429,-1.2475260920583933,0.0,-1.7111,2.9383
8.140113592147827,-1.2363061302046396,0.0,-1.6624,2.9056
8.145251512527466,-1.2248871688446283,0.0,-1.6624,2.9056
8.150164604187012,-1.2140521381767433,0.0,-1.6624,2.9056
8.155123472213745,-1.2032023426985443,0.0,-1.6624,2.9056
8.160141944885254,-1.192312972588206,0.0,-1.6624,2.9056
8.165116786956787,-1.181611120065051,0.0,-1.6624,2.9056
8.170159816741943,-1.1708596197523677,0.0,-1.6141,2.8805
8.175110816955566,-1.1604019592483874,0.0,-1.6141,2.8805
8.180116176605225,-1.1499304132398696,0.0,-1.6141,2.8805
8.185129642486572,-1.1395462278881912,0.0,-1.6141,2.8805
8.190123081207275,-1.1293098588249164,0.0,-1.6141,2.8805
8.195120096206665,-1.1191749203454127,0.0,-1.5661,2.8593
8.20022201538086,-1.1089420603741917,0.0,-1.5661,2.8593
8.205169677734375,-1.0991318882219567,0.0,-1.5661,2.8593
8.210132598876953,-1.0894059438267396,0.0,-1.5661,2.8593
8.215247392654419,-1.0795048434504402,0.0,-1.5661,2.8593
8.220171451568604,-1.0700927749306057,0.0,-1.5661,2.8593
8.225157260894775,-1.060684763607646,0.0,-1.5661,2.8593
8.230153322219849,-1.051382944030577,0.0,-1.5184,2.8399
8.23521637916565,-1.0420869412301061,0.0,-1.5184,2.8399
8.240139722824097,-1.0331757142497122,0.0,-1.5184,2.8399
8.245148420333862,-1.024241987364868,0.0,-1.5184,2.8399
8.250213861465454,-1.0153446905022654,0.0,-1.5184,2.8399
8.255144834518433,-1.0068186727206072,0.0,-1.5184,2.8399
8.260132551193237,-0.9983322314959855,0.0,-1.471,2.8215
8.265155553817749,-0.9899278061322366,0.0,-1.471,2.8215
8.270122766494751,-0.9817589617448438,0.0,-1.471,2.8215
8.275121450424194,-0.9736831678259564,0.0,-1.471,2.8215
8.2801353931427,-0.965730650176046,0.0,-1.471,2.8215
8.285130500793457,-0.9579572838306478,0.0,-1.471,2.8215
8.290199518203735,-0.9502231880177293,0.0,-1.4238,2.8037
8.295255422592163,-0.9426658610325268,0.0,-1.4238,2.8037
8.30012822151184,-0.935532172102165,0.0,-1.4238,2.8037
8.305139780044556,-0.9283506455477121,0.0,-1.4238,2.8037
8.310152053833008,-0.9213273757796889,0.0,-1.4238,2.8037
8.315137386322021,-0.9145015919031194,0.0,-1.377,2.7862
8.32025146484375,-0.9076668191049675,0.0,-1.377,2.7862
8.325138807296753,-0.9012949998981892,0.0,-1.377,2.7862
8.330190181732178,-0.8948752072749976,0.0,-1.377,2.7862
8.335193157196045,-0.8886846994720828,0.0,-1.377,2.7862
8.340235710144043,-0.8826157298049196,0.0,-1.377,2.7862
8.345154762268066,-0.8768617958109142,0.0,-1.3304,2.769
8.350173473358154,-0.8711620868912974,0.0,-1.3304,2.769
