688.507	360.386	81.904	0.000	-0.000	1.571	
688.538	360.443	81.899	0.000	-0.000	1.571	
688.613	360.469	81.921	0.000	-0.000	1.571	
688.649	360.507	81.914	0.000	-0.000	1.571	
688.686	360.565	81.910	0.000	-0.000	1.571	
688.755	360.556	81.909	0.000	-0.000	1.571	
688.785	360.637	81.907	0.000	-0.000	1.571	
688.834	360.661	81.916	0.000	-0.000	1.571	
688.858	360.678	81.875	0.000	-0.000	1.571	
688.900	360.721	81.885	0.000	-0.000	1.571	
688.941	360.757	81.903	0.000	-0.000	1.571	
688.984	360.779	81.884	0.000	-0.000	1.571	
689.051	360.821	81.905	0.000	-0.000	1.571	
689.088	360.840	81.889	0.000	-0.000	1.571	
689.103	360.867	81.861	0.000	0.000	1.571	
689.162	360.877	81.862	0.000	0.000	1.571	
689.230	360.909	81.884	0.000	0.000	1.571	
689.260	360.946	81.883	0.000	0.000	1.571	
689.305	361.006	81.903	0.000	0.000	1.571	
689.380	361.019	81.910	0.000	-0.000	1.571	
689.387	361.059	81.864	0.000	0.000	1.571	
689.443	361.097	81.868	0.000	0.000	1.571	
689.516	361.147	81.898	0.000	-0.000	1.571	
689.568	361.190	81.904	0.000	-0.000	1.571	
689.582	361.210	81.874	0.000	0.000	1.571	
689.668	361.250	81.906	0.000	-0.000	1.571	
689.718	361.285	81.905	0.000	-0.000	1.571	
689.764	361.342	81.910	0.000	-0.000	1.571	
689.795	361.342	81.879	0.000	-0.000	1.571	
689.831	361.402	81.879	0.000	-0.000	1.571	
689.889	361.456	81.916	0.000	-0.000	1.571	
689.951	361.493	81.909	0.000	-0.000	1.571	
689.960	361.522	81.914	0.000	-0.000	1.571	
690.005	361.541	81.870	0.000	0.000	1.571	
690.064	361.575	81.882	0.000	-0.000	1.571	
690.109	361.638	81.898	0.000	-0.000	1.571	
690.143	361.675	81.917	0.000	-0.000	1.571	
690.216	361.702	81.892	0.000	-0.000	1.571	
690.238	361.735	81.895	0.000	-0.000	1.571	
690.297	361.794	81.905	0.000	-0.000	1.571	
690.353	361.802	81.888	0.000	-0.000	1.571	
690.407	361.824	81.897	0.000	-0.000	1.571	
690.424	361.891	81.890	0.000	-0.000	1.571	
690.492	361.895	81.885	0.000	-0.000	1.571	
690.541	361.944	81.913	0.000	-0.000	1.571	
690.561	361.964	81.863	0.000	-0.000	1.571	
690.633	361.997	81.895	0.000	-0.000	1.571	
690.675	362.013	81.912	0.000	-0.000	1.571	
690.711	362.034	81.875	0.000	-0.000	1.571	
690.756	362.077	81.876	0.000	-0.000	1.571	
690.803	362.077	81.891	0.000	-0.000	1.571	
690.848	362.123	81.878	0.000	-0.000	1.571	
690.873	362.156	81.859	0.000	0.000	1.571	
690.944	362.208	81.897	0.000	-0.000	1.571	
690.987	362.238	81.896	0.000	-0.000	1.571	
691.040	362.301	81.892	0.000	-0.000	1.571	
691.098	362.354	81.911	0.000	-0.000	1.571	
691.130	362.374	81.896	0.000	-0.000	1.571	
691.176	362.408	81.904	0.000	-0.000	1.571	
691.208	362.450	81.895	0.000	-0.000	1.571	
691.256	362.473	81.892	0.000	-0.000	1.571	
691.309	362.552	81.896	0.000	-0.000	1.571	
691.363	362.545	81.889	0.000	-0.000	1.571	
691.382	362.611	81.893	0.000	-0.000	1.571	
691.433	362.622	81.904	0.000	-0.000	1.571	
691.469	362.654	81.866	0.000	-0.000	1.571	
691.519	362.705	81.899	0.000	-0.000	1.571	
691.564	362.731	81.900	0.000	-0.000	1.571	
691.612	362.767	81.908	0.000	-0.000	1.571	
691.640	362.780	81.884	0.000	-0.000	1.571	
691.700	362.831	81.895	0.000	-0.000	1.571	
691.729	362.853	81.882	0.000	0.000	1.571	
691.795	362.902	81.923	0.000	-0.000	1.571	
691.829	362.933	81.899	0.000	-0.000	1.571	
691.875	362.971	81.897	0.000	-0.000	1.571	
691.951	363.007	81.896	0.000	-0.000	1.571	
692.000	363.003	81.895	0.000	-0.000	1.571	
692.026	363.038	81.875	0.000	0.000	1.571	
692.071	363.096	81.901	0.000	-0.000	1.571	
692.107	363.101	81.876	0.000	0.000	1.571	
692.170	363.135	81.896	0.000	-0.000	1.571	
692.224	363.184	81.905	0.000	-0.000	1.571	
692.246	363.218	81.899	0.000	-0.000	1.571	
692.305	363.218	81.898	0.000	-0.000	1.571	
692.345	363.269	81.887	0.000	-0.000	1.571	
692.398	363.303	81.886	0.000	-0.000	1.571	
692.404	363.356	81.857	0.000	0.000	1.571	
692.469	363.386	81.898	0.000	-0.000	1.571	
692.521	363.404	81.883	0.000	0.000	1.571	
692.554	363.456	81.883	0.000	0.000	1.571	
692.595	363.490	81.879	0.000	0.000	1.571	
692.671	363.541	81.912	0.000	-0.000	1.571	
692.701	363.551	81.920	0.000	-0.000	1.571	
692.735	363.601	81.922	0.000	-0.000	1.571	
692.792	363.650	81.899	0.000	-0.000	1.571	
692.820	363.670	81.896	0.000	0.000	1.571	
692.879	363.700	81.916	0.000	-0.000	1.571	
692.923	363.754	81.903	0.000	-0.000	1.571	
692.956	363.790	81.908	0.000	-0.000	1.571	
693.004	363.801	81.908	0.000	-0.000	1.571	
693.052	363.845	81.885	0.000	-0.000	1.571	
693.095	363.883	81.892	0.000	-0.000	1.571	
693.124	363.924	81.878	0.000	-0.000	1.571	
693.172	363.939	81.880	0.000	-0.000	1.571	
693.231	363.974	81.896	0.000	-0.000	1.571	
693.270	364.008	81.904	0.000	-0.000	1.571	
693.321	364.019	81.898	0.000	-0.000	1.571	
693.371	364.084	81.895	0.000	-0.000	1.571	
693.410	364.103	81.893	0.000	-0.000	1.571	
693.471	364.122	81.900	0.000	-0.000	1.571	
693.510	364.172	81.913	0.000	-0.000	1.571	
693.564	364.205	81.884	0.000	-0.000	1.571	
693.621	364.212	81.897	0.000	-0.000	1.571	
693.662	364.270	81.906	0.000	-0.000	1.571	
693.683	364.320	81.898	0.000	-0.000	1.571	
693.728	364.300	81.873	0.000	-0.000	1.571	
693.784	364.370	81.912	0.000	-0.000	1.571	
693.822	364.412	81.892	0.000	-0.000	1.571	
693.861	364.432	81.899	0.000	-0.000	1.571	
693.921	364.442	81.884	0.000	-0.000	1.571	
693.947	364.496	81.884	0.000	-0.000	1.571	
693.967	364.548	81.880	0.000	-0.000	1.571	
694.029	364.587	81.898	0.000	-0.000	1.571	
694.068	364.587	81.887	0.000	-0.000	1.571	
694.132	364.622	81.890	0.000	-0.000	1.571	
694.150	364.687	81.901	0.000	-0.000	1.571	
694.220	364.705	81.900	0.000	-0.000	1.571	
694.236	364.751	81.885	0.000	-0.000	1.571	
694.292	364.759	81.902	0.000	-0.000	1.571	
694.310	364.821	81.892	0.000	-0.000	1.571	
694.366	364.830	81.850	0.000	-0.000	1.571	
694.402	364.877	81.894	0.000	-0.000	1.571	
694.437	364.910	81.860	0.000	-0.000	1.571	
694.497	364.930	81.894	0.000	-0.000	1.571	
694.535	364.979	81.898	0.000	-0.000	1.571	
694.571	365.015	81.868	0.000	-0.000	1.571	
694.623	365.072	81.887	0.000	-0.000	1.571	
694.677	365.067	81.894	0.000	-0.000	1.571	
694.731	365.121	81.902	0.000	-0.000	1.571	
694.768	365.119	81.865	0.000	-0.000	1.571	
694.808	365.172	81.883	0.000	-0.000	1.571	
694.860	365.205	81.899	0.000	-0.000	1.571	
694.900	365.214	81.887	0.000	-0.000	1.571	
694.952	365.249	81.900	0.000	-0.000	1.571	
695.000	365.295	81.919	0.000	-0.000	1.571	
695.050	365.299	81.896	0.000	-0.000	1.571	
695.084	365.323	81.888	0.000	-0.000	1.571	
695.141	365.355	81.900	0.000	-0.000	1.571	
695.178	365.393	81.883	0.000	-0.000	1.571	
695.221	365.452	81.895	0.000	-0.000	1.571	
695.255	365.483	81.901	0.000	-0.000	1.571	
695.304	365.507	81.902	0.000	-0.000	1.571	
695.351	365.555	81.904	0.000	-0.000	1.571	
695.374	365.603	81.887	0.000	-0.000	1.571	
695.428	365.625	81.898	0.000	-0.000	1.571	
695.458	365.647	81.880	0.000	-0.000	1.571	
695.520	365.670	81.898	0.000	-0.000	1.571	
695.553	365.717	81.910	-0.000	-0.000	1.571	
695.597	365.747	81.896	0.000	-0.000	1.571	
695.641	365.783	81.917	0.000	-0.000	1.571	
695.679	365.829	81.911	-0.000	-0.000	1.571	
695.743	365.833	81.905	-0.000	-0.000	1.571	
695.780	365.896	81.925	0.000	-0.000	1.571	
695.810	365.910	81.890	0.000	-0.000	1.571	
695.853	365.923	81.892	0.000	-0.000	1.571	
695.899	366.028	81.922	0.000	-0.000	1.571	
695.963	366.024	81.904	-0.000	-0.000	1.571	
695.999	366.079	81.900	0.000	-0.000	1.571	
696.038	366.115	81.906	0.000	-0.000	1.571	
696.097	366.131	81.900	0.000	-0.000	1.571	
696.129	366.165	81.919	0.000	-0.000	1.571	
696.178	366.226	81.917	0.000	-0.000	1.571	
696.233	366.234	81.908	-0.000	-0.000	1.571	
696.257	366.261	81.896	-0.000	-0.000	1.571	
696.306	366.280	81.888	0.000	-0.000	1.571	
696.346	366.313	81.877	0.000	-0.000	1.571	
696.401	366.340	81.898	0.000	-0.000	1.571	
696.441	366.344	81.870	0.000	-0.000	1.571	
696.477	366.375	81.879	0.000	-0.000	1.571	
696.509	366.391	81.866	0.000	-0.000	1.571	
696.544	366.452	81.869	0.000	-0.000	1.571	
696.578	366.474	81.858	0.000	-0.000	1.571	
696.617	366.498	81.857	0.000	0.000	1.571	
696.675	366.550	81.853	0.000	-0.000	1.571	
696.715	366.579	81.880	0.000	-0.000	1.571	
696.755	366.615	81.853	0.000	-0.000	1.571	
696.778	366.632	81.849	0.000	0.000	1.571	
696.840	366.669	81.861	0.000	-0.000	1.571	
696.886	366.721	81.879	0.000	-0.000	1.571	
696.926	366.755	81.884	0.000	-0.000	1.571	
696.975	366.795	81.883	0.000	-0.000	1.571	
697.003	366.819	81.857	0.000	-0.000	1.571	
697.041	366.896	81.878	0.000	-0.000	1.571	
697.097	366.885	81.862	0.000	-0.000	1.571	
697.147	366.940	81.875	0.000	-0.000	1.571	
697.195	366.944	81.856	0.000	-0.000	1.571	
697.214	367.003	81.843	0.000	-0.000	1.571	
697.281	367.032	81.853	0.000	-0.000	1.571	
697.316	367.065	81.838	0.000	-0.000	1.571	
697.385	367.096	81.875	0.000	-0.000	1.571	
697.428	367.130	81.842	0.000	-0.000	1.571	
697.493	367.183	81.863	0.000	-0.000	1.571	
697.535	367.171	81.830	0.000	-0.000	1.571	
697.560	367.251	81.852	0.000	-0.000	1.571	
697.637	367.273	81.874	0.000	-0.000	1.571	
697.666	367.295	81.844	0.000	-0.000	1.571	
697.724	367.335	81.831	-0.000	-0.000	1.571	
697.769	367.342	81.826	-0.000	-0.000	1.571	
697.817	367.410	81.827	0.000	-0.000	1.571	
697.863	367.426	81.816	-0.000	-0.000	1.571	
697.916	367.488	81.829	0.000	-0.000	1.571	
697.947	367.524	81.788	0.000	-0.000	1.571	
697.999	367.562	81.791	0.000	-0.000	1.571	
698.044	367.616	81.782	0.000	-0.000	1.571	
698.091	367.630	81.765	0.000	-0.000	1.571	
698.136	367.661	81.778	0.000	-0.000	1.571	
698.182	367.704	81.780	0.000	-0.000	1.571	
698.196	367.753	81.750	0.000	-0.000	1.571	
698.268	367.762	81.752	0.000	-0.000	1.571	
698.299	367.816	81.757	0.000	-0.000	1.571	
698.348	367.832	81.763	-0.000	-0.000	1.571	
698.404	367.865	81.742	0.000	-0.000	1.571	
698.431	367.892	81.720	0.000	-0.000	1.571	
698.474	367.929	81.703	0.000	-0.000	1.571	
698.508	367.961	81.702	0.000	-0.000	1.571	
698.562	368.015	81.705	-0.000	-0.000	1.571	
698.612	368.015	81.714	0.000	-0.000	1.571	
698.641	368.035	81.692	-0.000	-0.000	1.571	
698.674	368.091	81.669	0.000	-0.000	1.571	
698.727	368.101	81.656	0.000	-0.000	1.571	
698.790	368.150	81.702	0.000	-0.000	1.571	
698.822	368.197	81.678	0.000	-0.000	1.571	
698.877	368.197	81.671	0.000	-0.000	1.571	
698.898	368.235	81.667	0.000	-0.000	1.571	
698.950	368.278	81.661	0.000	-0.000	1.571	
699.004	368.300	81.657	0.000	-0.000	1.571	
699.030	368.322	81.624	0.000	-0.000	1.571	
699.078	368.359	81.654	0.000	-0.000	1.571	
699.123	368.398	81.614	0.000	0.000	1.571	
699.170	368.448	81.670	0.000	-0.000	1.571	
699.205	368.459	81.614	0.000	0.000	1.571	
699.257	368.480	81.623	0.000	-0.000	1.571	
699.296	368.506	81.619	0.000	0.000	1.571	
699.345	368.572	81.607	0.000	0.000	1.571	
699.376	368.610	81.619	0.000	0.000	1.571	
699.426	368.648	81.617	0.000	-0.000	1.571	
699.478	368.681	81.608	0.000	-0.000	1.571	
699.538	368.706	81.607	0.000	-0.000	1.571	
699.573	368.751	81.623	0.000	-0.000	1.571	
699.592	368.780	81.581	-0.000	0.000	1.571	
699.653	368.820	81.605	0.000	-0.000	1.571	
699.705	368.855	81.576	0.000	-0.000	1.571	
699.777	368.902	81.607	0.000	-0.000	1.571	
699.780	368.911	81.563	0.000	-0.000	1.571	
699.839	368.990	81.585	0.000	-0.000	1.571	
699.928	369.006	81.607	0.000	-0.000	1.571	
699.938	369.049	81.573	0.000	-0.000	1.571	
699.987	369.084	81.563	0.000	-0.000	1.571	
700.027	369.130	81.547	0.000	-0.000	1.571	
700.092	369.161	81.555	0.000	-0.000	1.571	
700.122	369.190	81.540	0.000	-0.000	1.571	
700.197	369.228	81.571	0.000	-0.000	1.571	
700.231	369.273	81.541	0.000	-0.000	1.571	
700.266	369.317	81.530	0.000	-0.000	1.571	
700.324	369.355	81.537	-0.000	-0.000	1.571	
700.371	369.380	81.527	0.000	-0.000	1.571	
700.427	369.407	81.530	0.000	-0.000	1.571	
700.471	369.441	81.498	0.000	-0.000	1.571	
700.521	369.439	81.462	0.000	-0.000	1.571	
700.582	369.476	81.486	0.000	-0.000	1.571	
700.628	369.526	81.492	-0.000	-0.000	1.571	
700.679	369.562	81.502	0.000	-0.000	1.571	
700.717	369.582	81.476	0.000	-0.000	1.571	
700.750	369.634	81.478	0.000	-0.000	1.571	
700.787	369.650	81.451	0.000	-0.000	1.571	
700.824	369.679	81.450	0.000	-0.000	1.571	
700.867	369.720	81.461	0.000	-0.000	1.571	
700.917	369.775	81.469	0.000	-0.000	1.571	
700.949	369.787	81.430	-0.000	-0.000	1.571	
700.990	369.825	81.437	0.000	-0.000	1.571	
701.041	369.850	81.411	0.000	-0.000	1.571	
701.099	369.909	81.438	-0.000	-0.000	1.571	
701.109	369.911	81.411	0.000	-0.000	1.571	
701.163	370.000	81.431	0.000	-0.000	1.571	
701.211	370.000	81.424	0.000	-0.000	1.571	
701.255	370.020	81.404	0.000	-0.000	1.571	
701.283	370.073	81.414	-0.000	-0.000	1.571	
701.335	370.091	81.398	0.000	-0.000	1.571	
701.364	370.103	81.372	0.000	-0.000	1.571	
701.392	370.163	81.378	0.000	-0.000	1.571	
701.452	370.194	81.373	0.000	-0.000	1.571	
701.482	370.198	81.365	-0.000	-0.000	1.571	
701.519	370.278	81.383	0.000	-0.000	1.571	
701.578	370.305	81.361	0.000	-0.000	1.571	
701.629	370.332	81.369	0.000	-0.000	1.571	
701.641	370.350	81.352	0.000	0.000	1.571	
701.706	370.375	81.349	0.000	0.000	1.571	
701.743	370.426	81.369	0.000	-0.000	1.571	
701.810	370.455	81.385	0.000	-0.000	1.571	
701.859	370.464	81.354	0.000	0.000	1.571	
701.889	370.506	81.326	0.000	0.000	1.571	
701.961	370.504	81.326	0.000	0.000	1.571	
702.014	370.551	81.346	0.000	-0.000	1.571	
702.036	370.600	81.329	0.000	-0.000	1.571	
702.095	370.624	81.335	0.000	-0.000	1.571	
702.131	370.679	81.333	0.000	-0.000	1.571	
702.174	370.715	81.319	0.000	-0.000	1.571	
702.244	370.748	81.330	0.000	-0.000	1.571	
702.267	370.772	81.304	0.000	-0.000	1.571	
702.315	370.803	81.291	-0.000	-0.000	1.571	
702.381	370.857	81.316	0.000	-0.000	1.571	
702.412	370.893	81.309	0.000	-0.000	1.571	
702.454	370.907	81.285	0.000	-0.000	1.571	
702.518	370.980	81.284	-0.000	-0.000	1.571	
702.552	371.038	81.279	-0.000	-0.000	1.571	
702.614	371.062	81.298	0.000	-0.000	1.571	
702.627	371.110	81.266	0.000	-0.000	1.571	
702.695	371.137	81.285	0.000	-0.000	1.571	
702.737	371.185	81.285	0.000	-0.000	1.571	
702.770	371.194	81.244	0.000	-0.000	1.571	
702.832	371.242	81.264	0.000	-0.000	1.571	
702.880	371.263	81.235	0.000	-0.000	1.571	
702.918	371.300	81.230	0.000	-0.000	1.571	
702.945	371.354	81.221	0.000	-0.000	1.571	
702.973	371.379	81.227	0.000	-0.000	1.571	
703.036	371.397	81.196	-0.000	-0.000	1.571	
703.083	371.431	81.213	0.000	-0.000	1.571	
703.104	371.451	81.171	0.000	-0.000	1.571	
703.153	371.487	81.172	-0.000	-0.000	1.571	
703.209	371.529	81.187	0.000	-0.000	1.571	
703.251	371.536	81.173	0.000	-0.000	1.571	
703.270	371.604	81.159	0.000	-0.000	1.571	
703.321	371.624	81.168	0.000	-0.000	1.571	
703.383	371.623	81.151	-0.000	-0.000	1.571	
703.400	371.633	81.127	0.000	-0.000	1.571	
703.457	371.690	81.151	0.000	-0.000	1.571	
703.521	371.692	81.160	0.000	-0.000	1.571	
703.539	371.711	81.143	0.000	-0.000	1.571	
703.617	371.762	81.160	0.000	-0.000	1.571	
703.646	371.815	81.147	0.000	-0.000	1.571	
703.685	371.821	81.128	0.000	-0.000	1.571	
703.718	371.881	81.111	0.000	-0.000	1.571	
703.772	371.922	81.132	0.000	-0.000	1.571	
703.830	371.925	81.142	0.000	-0.000	1.571	
703.861	372.002	81.134	0.000	-0.000	1.571	
703.914	371.999	81.107	0.000	-0.000	1.571	
703.948	372.057	81.105	0.000	-0.000	1.571	
703.998	372.087	81.130	0.000	-0.000	1.571	
704.027	372.140	81.123	0.000	-0.000	1.571	
704.056	372.173	81.086	0.000	-0.000	1.571	
704.118	372.186	81.095	0.000	-0.000	1.571	
704.146	372.219	81.079	0.000	-0.000	1.571	
704.212	372.277	81.085	0.000	-0.000	1.571	
704.250	372.318	81.091	0.000	-0.000	1.571	
704.285	372.316	81.084	0.000	-0.000	1.571	
704.329	372.370	81.079	0.000	-0.000	1.571	
704.381	372.397	81.067	-0.000	-0.000	1.571	
704.417	372.433	81.051	0.000	-0.000	1.571	
704.473	372.496	81.078	0.000	-0.000	1.571	
704.507	372.502	81.071	-0.000	-0.000	1.571	
704.559	372.523	81.030	0.000	-0.000	1.571	
704.605	372.585	81.062	0.000	-0.000	1.571	
704.639	372.600	81.033	0.000	-0.000	1.571	
704.697	372.628	81.040	0.000	-0.000	1.571	
704.727	372.681	81.038	0.000	-0.000	1.571	
704.775	372.689	81.035	0.000	-0.000	1.571	
704.817	372.728	81.021	0.000	-0.000	1.571	
704.852	372.765	80.998	0.000	-0.000	1.571	
704.916	372.770	81.017	0.000	-0.000	1.571	
704.966	372.848	81.010	0.000	-0.000	1.571	
704.995	372.857	80.989	0.000	-0.000	1.571	
705.054	372.899	80.985	0.000	-0.000	1.571	
705.111	372.935	81.001	0.000	-0.000	1.571	
705.143	372.980	80.985	0.000	-0.000	1.571	
705.174	372.979	80.952	0.000	-0.000	1.571	
705.227	373.029	80.956	0.000	-0.000	1.571	
705.298	373.072	80.963	0.000	-0.000	1.571	
705.319	373.090	80.942	0.000	-0.000	1.571	
705.352	373.133	80.940	0.000	-0.000	1.571	
705.399	373.164	80.954	0.000	-0.000	1.571	
705.442	373.194	80.948	0.000	-0.000	1.571	
705.476	373.242	80.929	0.000	-0.000	1.571	
705.533	373.246	80.914	0.000	-0.000	1.571	
705.579	373.286	80.925	-0.000	-0.000	1.571	
705.619	373.279	80.904	-0.000	-0.000	1.571	
705.645	373.362	80.901	0.000	-0.000	1.571	
705.707	373.382	80.925	0.000	-0.000	1.571	
705.737	373.434	80.942	0.000	-0.000	1.571	
705.786	373.464	80.901	0.000	-0.000	1.571	
705.822	373.481	80.891	0.000	-0.000	1.571	
705.865	373.534	80.886	0.000	-0.000	1.571	
705.906	373.558	80.881	0.000	-0.000	1.571	
705.964	373.622	80.873	0.000	-0.000	1.571	
706.007	373.636	80.867	0.000	-0.000	1.571	
706.061	373.669	80.864	0.000	-0.000	1.571	
706.099	373.708	80.867	0.000	-0.000	1.571	
706.137	373.735	80.866	0.000	-0.000	1.571	
706.165	373.771	80.853	0.000	-0.000	1.571	
706.213	373.827	80.852	0.000	-0.000	1.571	
706.252	373.839	80.834	0.000	-0.000	1.571	
706.309	373.870	80.833	0.000	-0.000	1.571	
706.351	373.866	80.821	0.000	-0.000	1.571	
706.394	373.893	80.818	0.000	-0.000	1.571	
706.433	373.927	80.832	0.000	-0.000	1.571	
706.482	373.941	80.798	0.000	-0.000	1.571	
706.537	373.978	80.803	0.000	-0.000	1.571	
706.587	374.027	80.827	0.000	-0.000	1.571	
706.624	374.046	80.787	0.000	-0.000	1.571	
706.676	374.062	80.814	0.000	-0.000	1.571	
706.717	374.133	80.789	0.000	-0.000	1.571	
706.762	374.158	80.802	0.000	-0.000	1.571	
706.786	374.183	80.773	-0.000	-0.000	1.571	
706.839	374.247	80.782	0.000	-0.000	1.571	
706.873	374.246	80.754	0.000	-0.000	1.571	
706.945	374.289	80.759	0.000	-0.000	1.571	
706.982	374.339	80.765	0.000	-0.000	1.571	
707.015	374.365	80.739	0.000	-0.000	1.571	
707.032	374.407	80.729	0.000	-0.000	1.571	
707.092	374.446	80.747	-0.000	-0.000	1.571	
707.131	374.446	80.731	0.000	-0.000	1.571	
707.178	374.496	80.729	0.000	-0.000	1.571	
707.210	374.521	80.725	0.000	-0.000	1.571	
707.264	374.573	80.707	0.000	-0.000	1.571	
707.320	374.593	80.726	-0.000	-0.000	1.571	
707.337	374.633	80.705	0.000	-0.000	1.571	
707.367	374.691	80.707	0.000	-0.000	1.571	
707.417	374.715	80.702	0.000	-0.000	1.571	
707.453	374.745	80.677	0.000	-0.000	1.571	
707.504	374.757	80.679	0.000	-0.000	1.571	
707.560	374.791	80.687	0.000	-0.000	1.571	
707.576	374.848	80.658	0.000	-0.000	1.571	
707.653	374.880	80.686	-0.000	-0.000	1.571	
707.674	374.907	80.685	0.000	-0.000	1.571	
707.702	374.939	80.641	0.000	0.000	1.571	
707.757	374.964	80.649	0.000	-0.000	1.571	
707.801	375.022	80.664	0.000	-0.000	1.571	
707.832	375.033	80.652	0.000	-0.000	1.571	
707.884	375.079	80.647	0.000	-0.000	1.571	
707.912	375.118	80.640	0.000	-0.000	1.571	
707.964	375.147	80.652	0.000	-0.000	1.571	
708.033	375.161	80.636	0.000	-0.000	1.571	
708.071	375.174	80.634	-0.000	-0.000	1.571	
708.113	375.197	80.608	0.000	-0.000	1.571	
708.181	375.216	80.632	0.000	-0.000	1.571	
708.218	375.255	80.618	0.000	-0.000	1.571	
708.270	375.305	80.628	0.000	-0.000	1.571	
708.305	375.362	80.635	0.000	-0.000	1.571	
708.369	375.353	80.604	0.000	-0.000	1.571	
708.389	375.413	80.602	0.000	-0.000	1.571	
708.417	375.419	80.581	0.000	-0.000	1.571	
708.482	375.470	80.602	0.000	-0.000	1.571	
708.523	375.492	80.590	0.000	-0.000	1.571	
708.560	375.552	80.591	0.000	-0.000	1.571	
708.587	375.579	80.570	0.000	-0.000	1.571	
708.657	375.614	80.571	-0.000	-0.000	1.571	
708.678	375.627	80.533	0.000	-0.000	1.571	
708.721	375.692	80.568	0.000	-0.000	1.571	
708.773	375.729	80.570	0.000	-0.000	1.571	
708.824	375.743	80.528	0.000	-0.000	1.571	
708.862	375.785	80.535	0.000	-0.000	1.571	
708.905	375.817	80.538	0.000	-0.000	1.571	
708.936	375.858	80.516	0.000	-0.000	1.571	
708.985	375.842	80.517	0.000	-0.000	1.571	
709.026	375.904	80.527	0.000	-0.000	1.571	
709.062	375.898	80.492	0.000	-0.000	1.571	
709.103	375.952	80.472	0.000	-0.000	1.571	
709.156	376.002	80.486	0.000	-0.000	1.571	
709.196	376.021	80.496	0.000	-0.000	1.571	
709.251	376.054	80.498	0.000	-0.000	1.571	
709.278	376.090	80.489	0.000	-0.000	1.571	
709.312	376.108	80.440	0.000	0.000	1.571	
709.357	376.125	80.437	0.000	0.000	1.571	
709.409	376.194	80.470	0.000	-0.000	1.571	
709.444	376.202	80.444	0.000	0.000	1.571	
709.487	376.235	80.453	0.000	-0.000	1.571	
709.543	376.243	80.437	0.000	-0.000	1.571	
709.592	376.312	80.459	0.000	-0.000	1.571	
709.633	376.340	80.428	0.000	-0.000	1.571	
709.662	376.364	80.391	0.000	-0.000	1.571	
709.679	376.406	80.414	0.000	-0.000	1.571	
709.758	376.437	80.429	0.000	-0.000	1.571	
709.785	376.473	80.433	0.000	-0.000	1.571	
709.820	376.491	80.405	0.000	-0.000	1.571	
709.870	376.529	80.435	0.000	-0.000	1.571	
709.884	376.572	80.382	-0.000	-0.000	1.571	
709.952	376.602	80.431	0.000	-0.000	1.571	
709.992	376.589	80.402	0.000	-0.000	1.571	
710.012	376.662	80.423	0.000	-0.000	1.571	
710.044	376.690	80.390	0.000	-0.000	1.571	
710.093	376.679	80.389	0.000	-0.000	1.571	
710.119	376.722	80.392	0.000	-0.000	1.571	
710.147	376.741	80.360	0.000	-0.000	1.571	
710.176	376.742	80.350	0.000	-0.000	1.571	
710.198	376.778	80.352	0.000	-0.000	1.571	
710.222	376.818	80.344	0.000	-0.000	1.571	
710.248	376.839	80.351	0.000	-0.000	1.571	
710.286	376.835	80.341	0.000	-0.000	1.571	
710.306	376.856	80.328	0.000	-0.000	1.571	
710.328	376.878	80.320	0.000	-0.000	1.571	
710.367	376.900	80.338	-0.000	-0.000	1.571	
710.360	376.911	80.312	0.000	-0.000	1.571	
710.367	376.952	80.331	0.000	-0.000	1.571	
710.400	376.937	80.322	0.000	-0.000	1.571	
710.431	376.970	80.327	0.000	-0.000	1.571	
710.439	376.985	80.300	0.000	-0.000	1.571	
710.460	377.006	80.293	0.000	0.000	1.571	
710.476	377.001	80.296	0.000	-0.000	1.571	
710.502	377.026	80.310	0.000	-0.000	1.571	
