663.593	342.548	82.635	-0.001	0.001	1.571	
663.611	342.563	82.545	-0.001	0.001	1.571	
663.632	342.581	82.432	-0.001	0.001	1.571	
663.654	342.599	82.320	-0.001	0.001	1.571	
663.680	342.621	82.186	-0.001	0.001	1.571	
663.701	342.638	82.074	-0.001	0.001	1.571	
663.722	342.654	81.963	-0.001	0.001	1.571	
663.743	342.670	81.852	-0.001	0.001	1.571	
663.764	342.686	81.742	-0.000	0.000	1.571	
663.780	342.697	81.654	-0.000	0.000	1.571	
663.805	342.714	81.523	-0.000	0.000	1.571	
663.826	342.728	81.414	-0.000	0.000	1.571	
663.846	342.742	81.306	-0.000	0.000	1.571	
663.866	342.754	81.197	-0.000	0.000	1.571	
663.886	342.766	81.090	-0.000	0.000	1.571	
663.905	342.778	80.982	-0.000	0.000	1.571	
663.925	342.789	80.874	-0.000	0.000	1.571	
663.944	342.800	80.764	-0.000	0.000	1.571	
663.963	342.810	80.655	-0.000	0.000	1.571	
663.981	342.819	80.543	-0.000	0.000	1.571	
663.996	342.826	80.455	-0.000	0.000	1.571	
664.018	342.837	80.316	-0.000	0.000	1.571	
664.036	342.845	80.211	-0.000	0.000	1.571	
664.053	342.852	80.103	-0.000	0.000	1.571	
664.066	342.858	80.013	-0.000	0.000	1.571	
664.087	342.865	79.891	-0.000	0.000	1.571	
664.103	342.871	79.764	-0.000	0.000	1.571	
664.119	342.876	79.660	-0.000	0.000	1.571	
664.135	342.881	79.553	-0.000	0.000	1.571	
664.151	342.885	79.449	-0.000	0.000	1.571	
664.166	342.888	79.344	-0.000	0.000	1.571	
664.181	342.891	79.246	-0.000	0.000	1.571	
664.196	342.894	79.148	-0.000	0.000	1.571	
664.210	342.896	79.032	-0.000	0.000	1.571	
664.224	342.898	78.923	-0.000	0.000	1.571	
664.238	342.899	78.810	-0.000	0.000	1.571	
664.252	342.899	78.701	-0.000	0.000	1.571	
664.265	342.899	78.601	0.000	0.000	1.571	
664.279	342.899	78.496	0.000	0.000	1.571	
664.291	342.899	78.374	0.000	0.000	1.571	
664.304	342.898	78.256	0.000	0.000	1.571	
664.317	342.898	78.132	0.000	0.000	1.571	
664.329	342.898	78.006	0.000	0.000	1.571	
664.342	342.898	77.916	0.000	0.000	1.571	
664.354	342.897	77.816	0.000	0.000	1.571	
664.366	342.897	77.709	0.000	0.000	1.571	
664.378	342.897	77.610	0.000	0.000	1.571	
664.389	342.897	77.517	0.000	0.000	1.571	
664.400	342.897	77.416	0.000	0.000	1.571	
664.412	342.897	77.243	0.000	0.000	1.571	
664.423	342.897	77.167	0.000	0.000	1.571	
664.433	342.897	77.061	0.000	0.000	1.571	
664.444	342.897	76.948	0.000	0.000	1.571	
664.454	342.896	76.812	0.000	0.000	1.571	
664.465	342.896	76.716	0.000	0.000	1.571	
664.475	342.896	76.587	0.000	0.000	1.571	
664.485	342.896	76.495	0.000	0.000	1.571	
664.495	342.896	76.391	0.000	0.000	1.571	
664.504	342.895	76.301	0.000	0.000	1.571	
664.511	342.894	76.238	0.000	0.000	1.571	
664.516	342.891	76.156	0.000	0.000	1.571	
664.520	342.887	76.086	0.000	0.000	1.571	
664.523	342.883	76.036	0.000	0.000	1.571	
664.525	342.879	76.007	-0.000	0.000	1.571	
664.527	342.874	75.975	-0.000	0.000	1.571	
664.528	342.868	76.015	-0.000	0.000	1.571	
664.528	342.863	76.025	-0.000	0.000	1.571	
664.529	342.858	76.077	-0.000	0.000	1.571	
664.530	342.853	76.138	-0.000	0.000	1.571	
664.530	342.849	76.123	-0.000	0.000	1.571	
664.532	342.845	76.106	-0.000	0.000	1.571	
664.533	342.842	76.087	-0.000	0.000	1.571	
664.534	342.839	76.126	-0.000	0.000	1.571	
664.535	342.836	76.137	-0.000	0.000	1.571	
664.536	342.835	76.182	-0.000	0.000	1.571	
664.537	342.833	76.163	-0.000	0.000	1.571	
664.539	342.831	76.152	-0.000	0.000	1.571	
664.540	342.828	76.171	-0.000	0.000	1.571	
664.542	342.827	76.221	-0.000	0.000	1.571	
664.543	342.826	76.207	-0.000	0.000	1.571	
664.545	342.824	76.193	-0.000	0.000	1.571	
664.548	342.823	76.195	-0.000	0.000	1.571	
664.550	342.822	76.188	-0.000	0.000	1.571	
664.552	342.821	76.244	-0.000	0.000	1.571	
664.555	342.820	76.260	-0.000	0.000	1.571	
664.557	342.819	76.250	-0.000	0.000	1.571	
664.560	342.819	76.247	-0.000	0.000	1.571	
664.562	342.818	76.244	-0.000	0.000	1.571	
664.564	342.818	76.262	-0.000	0.000	1.571	
664.565	342.817	76.282	-0.000	0.000	1.571	
664.566	342.815	76.279	-0.000	0.000	1.571	
664.566	342.814	76.290	-0.000	0.000	1.571	
664.567	342.813	76.286	-0.000	0.000	1.571	
664.567	342.812	76.282	-0.000	0.000	1.571	
664.567	342.811	76.283	-0.000	0.000	1.571	
664.567	342.810	76.278	-0.000	0.000	1.571	
664.567	342.809	76.286	-0.000	0.000	1.571	
664.567	342.808	76.285	-0.000	0.000	1.571	
664.566	342.807	76.279	-0.000	0.000	1.571	
664.566	342.806	76.279	-0.000	0.000	1.571	
664.566	342.805	76.272	-0.000	0.000	1.571	
664.565	342.805	76.270	-0.000	0.000	1.571	
664.563	342.804	76.267	-0.000	0.000	1.571	
664.562	342.804	76.261	-0.000	0.000	1.571	
664.561	342.803	76.258	-0.000	0.000	1.571	
664.559	342.802	76.251	-0.000	0.000	1.571	
664.558	342.801	76.242	-0.000	0.000	1.571	
664.556	342.801	76.232	-0.000	0.000	1.571	
664.554	342.800	76.225	-0.000	0.000	1.571	
664.552	342.799	76.216	-0.000	0.000	1.571	
664.550	342.799	76.204	-0.000	0.000	1.571	
664.547	342.798	76.196	-0.000	0.000	1.571	
664.545	342.797	76.186	-0.000	0.000	1.571	
664.542	342.797	76.171	-0.000	0.000	1.571	
664.539	342.796	76.163	-0.000	0.000	1.571	
664.536	342.795	76.156	-0.000	0.000	1.571	
664.533	342.794	76.145	-0.000	0.000	1.571	
664.530	342.793	76.135	-0.000	0.000	1.571	
664.527	342.792	76.124	-0.000	0.000	1.571	
664.524	342.791	76.100	-0.000	0.000	1.571	
664.520	342.790	76.090	-0.000	0.000	1.571	
664.517	342.789	76.080	-0.000	0.000	1.571	
664.514	342.788	76.070	-0.000	0.000	1.571	
664.511	342.787	76.061	-0.000	0.000	1.571	
664.507	342.785	76.053	-0.000	0.000	1.571	
664.504	342.783	76.035	-0.000	0.000	1.571	
664.500	342.781	76.031	-0.000	0.000	1.571	
664.497	342.779	76.027	-0.000	0.000	1.571	
664.493	342.778	76.025	-0.000	0.000	1.571	
664.490	342.776	76.024	-0.000	0.000	1.571	
664.486	342.774	76.025	-0.000	0.000	1.571	
664.483	342.773	76.027	-0.000	0.000	1.571	
664.479	342.771	76.028	-0.000	0.000	1.571	
664.476	342.769	76.030	-0.000	0.000	1.571	
664.473	342.768	76.032	-0.000	0.000	1.571	
664.470	342.766	76.034	-0.000	0.000	1.571	
664.467	342.765	76.037	-0.000	0.000	1.571	
664.465	342.764	76.042	-0.000	0.000	1.571	
664.462	342.763	76.047	-0.000	0.000	1.571	
664.460	342.762	76.052	-0.000	0.000	1.571	
664.457	342.760	76.055	-0.000	0.000	1.571	
664.455	342.760	76.060	-0.000	0.000	1.571	
664.453	342.758	76.066	-0.000	0.000	1.571	
664.451	342.757	76.075	-0.000	0.000	1.571	
664.449	342.757	76.080	-0.000	0.000	1.571	
664.447	342.756	76.087	-0.000	0.000	1.571	
664.445	342.755	76.092	-0.000	0.000	1.571	
664.443	342.754	76.097	-0.000	0.000	1.571	
664.441	342.753	76.112	-0.000	0.000	1.571	
664.439	342.752	76.121	-0.000	0.000	1.571	
664.437	342.752	76.127	-0.000	0.000	1.571	
664.436	342.752	76.134	-0.000	0.000	1.571	
664.435	342.751	76.146	-0.000	0.000	1.571	
664.434	342.751	76.153	-0.000	0.000	1.571	
664.433	342.751	76.159	-0.000	0.000	1.571	
664.432	342.751	76.169	-0.000	0.000	1.571	
664.431	342.751	76.175	-0.000	0.000	1.571	
664.430	342.751	76.182	-0.000	0.000	1.571	
664.430	342.752	76.186	-0.000	0.000	1.571	
664.430	342.752	76.191	-0.000	0.000	1.571	
664.429	342.752	76.193	-0.000	0.000	1.571	
664.428	342.752	76.190	-0.000	0.000	1.571	
664.426	342.751	76.190	-0.000	0.000	1.571	
664.424	342.749	76.193	-0.000	0.000	1.571	
664.422	342.748	76.192	-0.000	0.000	1.571	
664.420	342.746	76.189	-0.000	0.000	1.571	
664.419	342.745	76.184	-0.000	0.000	1.571	
664.417	342.744	76.177	-0.000	0.000	1.571	
664.416	342.743	76.172	-0.000	0.000	1.571	
664.414	342.742	76.165	-0.000	0.000	1.571	
664.413	342.741	76.160	-0.000	0.000	1.571	
664.411	342.740	76.153	-0.000	0.000	1.571	
664.409	342.739	76.147	-0.000	0.000	1.571	
664.408	342.739	76.135	-0.000	0.000	1.571	
664.406	342.738	76.129	-0.000	0.000	1.571	
664.405	342.736	76.117	-0.000	0.000	1.571	
664.403	342.735	76.111	-0.000	0.000	1.571	
664.402	342.734	76.107	-0.000	0.000	1.571	
664.400	342.733	76.098	-0.000	0.000	1.571	
664.398	342.732	76.086	-0.000	0.000	1.571	
664.397	342.731	76.079	-0.000	0.000	1.571	
664.396	342.730	76.073	-0.000	0.000	1.571	
664.394	342.728	76.068	-0.000	0.000	1.571	
664.393	342.727	76.060	-0.000	0.000	1.571	
664.391	342.726	76.054	-0.000	0.000	1.571	
664.390	342.725	76.048	-0.000	0.000	1.571	
664.388	342.724	76.042	-0.000	0.000	1.571	
664.387	342.722	76.037	-0.000	0.000	1.571	
664.385	342.721	76.030	-0.000	0.000	1.571	
664.383	342.720	76.025	-0.000	0.000	1.571	
664.381	342.718	76.018	-0.000	0.000	1.571	
664.380	342.717	76.011	-0.000	0.000	1.571	
664.378	342.715	76.002	-0.000	0.000	1.571	
664.377	342.714	75.998	-0.000	0.000	1.571	
664.375	342.712	75.992	-0.000	0.000	1.571	
664.373	342.711	75.986	-0.000	0.000	1.571	
664.372	342.709	75.982	-0.000	0.000	1.571	
664.370	342.708	75.974	-0.000	0.000	1.571	
664.368	342.706	75.966	-0.000	0.000	1.571	
664.367	342.705	75.962	-0.000	0.000	1.571	
664.365	342.703	75.958	-0.000	0.000	1.571	
664.363	342.701	75.958	-0.000	0.000	1.571	
664.361	342.699	75.957	-0.000	0.000	1.571	
664.359	342.698	75.958	-0.000	0.000	1.571	
664.357	342.696	75.958	-0.000	0.000	1.571	
664.355	342.694	75.958	-0.000	0.000	1.571	
664.353	342.692	75.959	-0.000	0.000	1.571	
664.351	342.690	75.961	-0.000	0.000	1.571	
664.349	342.689	75.963	-0.000	0.000	1.571	
664.347	342.687	75.967	-0.000	0.000	1.571	
664.345	342.686	75.970	-0.000	0.000	1.571	
664.343	342.684	75.972	-0.000	0.000	1.571	
664.342	342.683	75.976	-0.000	0.000	1.571	
664.340	342.681	75.982	-0.000	0.000	1.571	
664.338	342.680	75.985	-0.000	0.000	1.571	
664.336	342.679	75.989	-0.000	0.000	1.571	
664.334	342.677	75.994	-0.000	0.000	1.571	
664.333	342.676	75.998	-0.000	0.000	1.571	
664.331	342.674	76.001	-0.000	0.000	1.571	
664.330	342.673	76.009	-0.000	0.000	1.571	
664.329	342.672	76.014	-0.000	0.000	1.571	
664.327	342.670	76.019	-0.000	0.000	1.571	
664.326	342.670	76.025	-0.000	0.000	1.571	
664.325	342.669	76.034	-0.000	0.000	1.571	
664.324	342.668	76.044	-0.000	0.000	1.571	
664.323	342.668	76.052	-0.000	0.000	1.571	
664.323	342.667	76.060	-0.000	0.000	1.571	
664.322	342.666	76.070	-0.000	0.000	1.571	
664.322	342.666	76.083	-0.000	0.000	1.571	
664.322	342.666	76.091	-0.000	0.000	1.571	
664.322	342.666	76.100	-0.000	0.000	1.571	
664.322	342.665	76.106	-0.000	0.000	1.571	
664.322	342.665	76.115	-0.000	0.000	1.571	
664.323	342.665	76.119	-0.000	0.000	1.571	
664.323	342.666	76.121	-0.000	0.000	1.571	
664.324	342.666	76.122	-0.000	0.000	1.571	
664.324	342.666	76.124	-0.000	0.000	1.571	
664.324	342.667	76.124	-0.000	0.000	1.571	
664.325	342.667	76.126	-0.000	0.000	1.571	
664.325	342.666	76.123	-0.000	0.000	1.571	
664.324	342.664	76.122	-0.000	0.000	1.571	
664.323	342.663	76.123	-0.000	0.000	1.571	
664.321	342.661	76.121	-0.000	0.000	1.571	
664.319	342.660	76.119	-0.000	0.000	1.571	
664.318	342.659	76.114	-0.000	0.000	1.571	
664.317	342.658	76.108	-0.000	0.000	1.571	
664.316	342.657	76.102	-0.000	0.000	1.571	
664.315	342.656	76.095	-0.000	0.000	1.571	
664.314	342.654	76.088	-0.000	0.000	1.571	
664.313	342.653	76.078	-0.000	0.000	1.571	
664.312	342.652	76.071	-0.000	0.000	1.571	
664.311	342.651	76.064	-0.000	0.000	1.571	
664.310	342.650	76.054	-0.000	0.000	1.571	
664.309	342.649	76.045	-0.000	0.000	1.571	
664.308	342.648	76.036	-0.000	0.000	1.571	
664.307	342.646	76.027	-0.000	0.000	1.571	
664.306	342.645	76.020	-0.000	0.000	1.571	
664.304	342.644	76.012	-0.000	0.000	1.571	
664.303	342.643	75.994	-0.000	0.000	1.571	
664.302	342.641	75.984	-0.000	0.000	1.571	
664.301	342.640	75.969	-0.000	0.000	1.571	
664.299	342.639	75.959	-0.000	0.000	1.571	
664.297	342.637	75.952	-0.000	0.000	1.571	
664.296	342.636	75.944	-0.000	0.000	1.571	
664.294	342.634	75.937	-0.000	0.000	1.571	
664.293	342.633	75.928	-0.000	0.000	1.571	
664.291	342.631	75.919	-0.000	0.000	1.571	
664.290	342.630	75.913	-0.000	0.000	1.571	
664.288	342.628	75.906	-0.000	0.000	1.571	
664.286	342.627	75.901	-0.000	0.000	1.571	
664.284	342.625	75.897	-0.000	0.000	1.571	
664.282	342.624	75.896	-0.000	0.000	1.571	
664.279	342.622	75.894	-0.000	0.000	1.571	
664.277	342.621	75.893	-0.000	0.000	1.571	
664.275	342.619	75.892	-0.000	0.000	1.571	
664.273	342.618	75.892	-0.000	0.000	1.571	
664.271	342.616	75.892	-0.000	0.000	1.571	
664.269	342.615	75.893	-0.000	0.000	1.571	
664.266	342.613	75.894	-0.000	0.000	1.571	
664.264	342.611	75.897	-0.000	0.000	1.571	
664.263	342.610	75.900	-0.000	0.000	1.571	
664.261	342.608	75.904	-0.000	0.000	1.571	
664.259	342.606	75.910	-0.000	0.000	1.571	
664.257	342.605	75.916	-0.000	0.000	1.571	
664.256	342.603	75.920	-0.000	0.000	1.571	
664.254	342.602	75.931	-0.000	0.000	1.571	
664.253	342.601	75.939	-0.000	0.000	1.571	
664.252	342.599	75.946	-0.000	0.000	1.571	
664.250	342.598	75.959	-0.000	0.000	1.571	
664.249	342.597	75.965	-0.000	0.000	1.571	
664.248	342.596	75.973	-0.000	0.000	1.571	
664.247	342.595	75.979	-0.000	0.000	1.571	
664.245	342.594	75.986	-0.000	0.000	1.571	
664.244	342.593	75.994	-0.000	0.000	1.571	
664.244	342.593	76.002	-0.000	0.000	1.571	
664.243	342.592	76.008	-0.000	0.000	1.571	
664.242	342.591	76.015	-0.000	0.000	1.571	
664.242	342.591	76.022	-0.000	0.000	1.571	
664.241	342.590	76.029	-0.000	0.000	1.571	
664.241	342.589	76.047	-0.000	0.000	1.571	
664.241	342.588	76.053	-0.000	0.000	1.571	
664.241	342.588	76.063	-0.000	0.000	1.571	
664.241	342.588	76.068	-0.000	0.000	1.571	
664.241	342.588	76.071	-0.000	0.000	1.571	
664.242	342.589	76.072	-0.000	0.000	1.571	
664.243	342.589	76.067	-0.000	0.000	1.571	
664.244	342.590	76.067	-0.000	0.000	1.571	
664.245	342.591	76.065	-0.000	0.000	1.571	
664.245	342.592	76.063	-0.000	0.000	1.571	
664.246	342.592	76.062	-0.000	0.000	1.571	
664.247	342.593	76.060	-0.000	0.000	1.571	
664.247	342.593	76.056	-0.000	0.000	1.571	
664.248	342.593	76.055	-0.000	0.000	1.571	
664.248	342.593	76.055	-0.000	0.000	1.571	
664.248	342.594	76.051	-0.000	0.000	1.571	
664.249	342.594	76.048	-0.000	0.000	1.571	
664.251	342.596	76.045	-0.000	0.000	1.571	
664.253	342.597	76.039	-0.000	0.000	1.571	
664.255	342.599	76.034	-0.000	0.000	1.571	
664.257	342.601	76.030	-0.000	0.000	1.571	
664.260	342.603	76.023	-0.000	0.000	1.571	
664.262	342.604	76.019	-0.000	0.000	1.571	
664.264	342.605	76.016	-0.000	0.000	1.571	
664.266	342.607	76.011	-0.000	0.000	1.571	
664.269	342.609	76.005	-0.000	0.000	1.571	
664.273	342.611	76.000	-0.000	0.000	1.571	
664.277	342.614	75.995	-0.000	0.000	1.571	
664.281	342.617	75.990	-0.000	0.000	1.571	
664.285	342.620	75.981	-0.000	0.000	1.571	
664.290	342.623	75.977	-0.000	0.000	1.571	
664.295	342.627	75.973	-0.000	0.000	1.571	
664.301	342.631	75.965	-0.000	0.000	1.571	
664.307	342.636	75.960	-0.000	0.000	1.571	
664.314	342.640	75.955	-0.000	0.000	1.571	
664.320	342.645	75.949	-0.000	0.000	1.571	
664.327	342.650	75.944	-0.000	0.000	1.571	
664.334	342.656	75.942	-0.000	0.000	1.571	
664.341	342.661	75.939	-0.000	0.000	1.571	
664.349	342.667	75.939	-0.000	0.000	1.571	
664.357	342.672	75.940	-0.000	0.000	1.571	
664.365	342.678	75.945	-0.000	0.000	1.571	
664.373	342.684	75.952	-0.000	0.000	1.571	
664.381	342.689	75.956	-0.000	0.000	1.571	
664.389	342.695	75.958	-0.000	0.000	1.571	
664.397	342.701	75.960	-0.000	0.000	1.571	
664.405	342.707	75.965	-0.000	0.000	1.571	
664.414	342.713	75.969	-0.000	0.000	1.571	
664.423	342.720	75.972	-0.000	0.000	1.571	
664.432	342.727	75.975	-0.000	0.000	1.571	
664.442	342.733	75.979	-0.000	0.000	1.571	
664.452	342.740	75.982	-0.000	0.000	1.571	
664.461	342.747	75.985	-0.000	0.000	1.571	
664.471	342.754	75.989	-0.000	0.000	1.571	
664.481	342.761	75.996	-0.000	0.000	1.571	
664.491	342.769	75.997	-0.000	0.000	1.571	
664.502	342.777	76.003	-0.000	0.000	1.571	
664.513	342.785	76.006	-0.000	0.000	1.571	
664.524	342.793	76.008	-0.000	0.000	1.571	
664.535	342.801	76.009	-0.000	0.000	1.571	
664.547	342.810	76.011	-0.000	0.000	1.571	
664.558	342.818	76.012	-0.000	0.000	1.571	
664.570	342.827	76.013	-0.000	0.000	1.571	
664.582	342.836	76.015	-0.000	0.000	1.571	
664.595	342.846	76.013	-0.000	0.000	1.571	
664.607	342.855	76.013	-0.000	0.000	1.571	
664.620	342.864	76.012	-0.000	0.000	1.571	
664.633	342.873	76.012	-0.000	0.000	1.571	
664.646	342.883	76.014	-0.000	0.000	1.571	
664.659	342.893	76.016	-0.000	0.000	1.571	
664.673	342.904	76.019	-0.000	0.000	1.571	
664.687	342.914	76.022	-0.000	0.000	1.571	
664.702	342.925	76.026	-0.000	0.000	1.571	
664.717	342.936	76.031	-0.000	0.000	1.571	
664.732	342.947	76.035	-0.000	0.000	1.571	
664.746	342.959	76.039	-0.000	0.000	1.571	
664.761	342.970	76.043	-0.000	0.000	1.571	
664.777	342.982	76.046	-0.000	0.000	1.571	
664.793	342.995	76.050	-0.000	0.000	1.571	
664.809	343.006	76.054	-0.000	0.000	1.571	
664.826	343.018	76.058	-0.000	0.000	1.571	
664.842	343.031	76.063	-0.000	0.000	1.571	
664.859	343.043	76.066	-0.000	0.000	1.571	
664.876	343.057	76.070	-0.000	0.000	1.571	
664.893	343.069	76.074	-0.000	0.000	1.571	
664.910	343.082	76.077	-0.000	0.000	1.571	
664.928	343.095	76.081	-0.000	0.000	1.571	
664.945	343.108	76.084	-0.000	0.000	1.571	
664.963	343.121	76.089	-0.000	0.000	1.571	
664.981	343.134	76.093	-0.000	0.000	1.571	
664.999	343.148	76.097	-0.000	0.000	1.571	
665.017	343.161	76.099	-0.000	0.000	1.571	
665.035	343.175	76.100	-0.000	0.000	1.571	
665.053	343.188	76.101	-0.000	0.000	1.571	
665.071	343.202	76.102	-0.000	0.000	1.571	
665.090	343.216	76.102	-0.000	0.000	1.571	
665.108	343.230	76.102	-0.000	0.000	1.571	
665.127	343.244	76.103	-0.000	0.000	1.571	
665.145	343.258	76.104	-0.000	0.000	1.571	
665.164	343.273	76.104	-0.000	0.000	1.571	
665.183	343.287	76.102	-0.000	0.000	1.571	
665.201	343.302	76.101	-0.000	0.000	1.571	
665.220	343.318	76.101	-0.000	0.000	1.571	
665.238	343.333	76.100	-0.000	0.000	1.571	
665.256	343.349	76.099	-0.000	0.000	1.571	
665.275	343.365	76.097	-0.000	0.000	1.571	
665.294	343.380	76.098	-0.000	0.000	1.571	
665.315	343.397	76.097	-0.000	0.000	1.571	
665.337	343.414	76.093	-0.000	0.000	1.571	
665.360	343.432	76.090	-0.000	0.000	1.571	
665.383	343.450	76.083	-0.000	0.000	1.571	
665.407	343.468	76.085	-0.000	0.000	1.571	
665.430	343.486	76.087	-0.000	0.000	1.571	
665.453	343.504	76.089	-0.000	0.000	1.571	
665.476	343.521	76.093	-0.000	0.000	1.571	
665.500	343.539	76.099	-0.000	0.000	1.571	
665.523	343.557	76.106	-0.000	0.000	1.571	
665.546	343.574	76.112	-0.000	0.000	1.571	
665.569	343.592	76.120	-0.000	0.000	1.571	
665.593	343.610	76.126	-0.000	0.000	1.571	
665.617	343.628	76.131	-0.000	0.000	1.571	
665.642	343.645	76.135	-0.000	0.000	1.571	
665.667	343.663	76.139	-0.000	0.000	1.571	
665.691	343.681	76.145	-0.000	0.000	1.571	
665.716	343.698	76.151	-0.000	0.000	1.571	
665.740	343.716	76.157	-0.000	0.000	1.571	
665.765	343.734	76.163	-0.000	0.000	1.571	
665.790	343.752	76.169	-0.000	0.000	1.571	
665.815	343.770	76.177	-0.000	0.000	1.571	
665.840	343.788	76.182	-0.000	0.000	1.571	
665.866	343.806	76.188	-0.000	0.000	1.571	
665.891	343.824	76.193	-0.000	0.000	1.571	
665.917	343.842	76.198	-0.000	0.000	1.571	
665.943	343.859	76.205	-0.000	0.000	1.571	
665.969	343.877	76.211	-0.000	0.000	1.571	
665.995	343.895	76.217	-0.000	0.000	1.571	
666.021	343.913	76.224	-0.000	0.000	1.571	
666.047	343.932	76.232	-0.000	0.000	1.571	
666.072	343.950	76.240	-0.000	0.000	1.571	
666.098	343.968	76.247	-0.000	0.000	1.571	
666.124	343.986	76.256	-0.000	0.000	1.571	
666.151	344.004	76.264	-0.000	0.000	1.571	
666.177	344.022	76.281	-0.000	0.000	1.571	
666.203	344.040	76.290	-0.000	0.000	1.571	
666.229	344.059	76.299	-0.000	0.000	1.571	
666.256	344.077	76.312	-0.000	0.000	1.571	
666.282	344.095	76.321	-0.000	0.000	1.571	
666.309	344.114	76.333	-0.000	0.000	1.571	
666.336	344.132	76.343	-0.000	0.000	1.571	
666.363	344.151	76.357	-0.000	0.000	1.571	
666.389	344.170	76.363	-0.000	0.000	1.571	
666.416	344.188	76.371	-0.000	0.000	1.571	
666.442	344.207	76.381	-0.000	0.000	1.571	
666.469	344.226	76.391	-0.000	0.000	1.571	
666.496	344.245	76.399	-0.000	0.000	1.571	
666.523	344.265	76.409	-0.000	0.000	1.571	
666.550	344.285	76.416	-0.000	0.000	1.571	
666.577	344.304	76.424	-0.000	0.000	1.571	
666.605	344.325	76.433	-0.000	0.000	1.571	
666.633	344.344	76.439	-0.000	0.000	1.571	
666.660	344.364	76.446	-0.000	0.000	1.571	
666.688	344.384	76.454	-0.000	0.000	1.571	
666.716	344.404	76.461	-0.000	0.000	1.571	
666.744	344.424	76.467	-0.000	0.000	1.571	
666.772	344.444	76.474	-0.000	0.000	1.571	
666.800	344.464	76.481	-0.000	0.000	1.571	
666.828	344.484	76.487	-0.000	0.000	1.571	
666.856	344.503	76.498	-0.000	0.000	1.571	
666.885	344.523	76.506	-0.000	0.000	1.571	
666.913	344.543	76.512	-0.000	0.000	1.571	
666.942	344.563	76.518	-0.000	0.000	1.571	
666.970	344.583	76.523	-0.000	0.000	1.571	
666.999	344.604	76.528	-0.000	0.000	1.571	
667.028	344.624	76.534	-0.000	0.000	1.571	
667.056	344.644	76.539	-0.000	0.000	1.571	
667.085	344.664	76.546	-0.000	0.000	1.571	
667.114	344.684	76.553	-0.000	0.000	1.571	
667.143	344.704	76.560	-0.000	0.000	1.571	
667.171	344.724	76.568	-0.000	0.000	1.571	
667.200	344.744	76.576	-0.000	0.000	1.571	
667.228	344.764	76.586	-0.000	0.000	1.571	
667.256	344.784	76.595	-0.000	0.000	1.571	
667.285	344.805	76.606	-0.000	0.000	1.571	
667.313	344.825	76.615	-0.000	0.000	1.571	
667.342	344.845	76.626	-0.000	0.000	1.571	
667.370	344.865	76.636	-0.000	0.000	1.571	
667.398	344.885	76.645	-0.000	0.000	1.571	
667.427	344.905	76.656	-0.000	0.000	1.571	
667.456	344.925	76.674	-0.000	0.000	1.571	
667.484	344.946	76.684	-0.000	0.000	1.571	
667.513	344.966	76.695	-0.000	0.000	1.571	
667.542	344.987	76.707	-0.000	0.000	1.571	
667.571	345.009	76.715	-0.000	0.000	1.571	
667.599	345.031	76.722	-0.000	0.000	1.571	
667.628	345.053	76.731	-0.000	0.000	1.571	
667.657	345.076	76.740	-0.000	0.000	1.571	
667.686	345.097	76.747	-0.000	0.000	1.571	
667.715	345.119	76.754	-0.000	0.000	1.571	
667.744	345.140	76.762	-0.000	0.000	1.571	
667.773	345.162	76.770	-0.000	0.000	1.571	
667.803	345.183	76.780	-0.000	0.000	1.571	
667.833	345.203	76.789	-0.000	0.000	1.571	
667.862	345.224	76.797	-0.000	0.000	1.571	
667.892	345.245	76.806	-0.000	0.000	1.571	
667.922	345.267	76.816	-0.000	0.000	1.571	
667.951	345.288	76.825	-0.000	0.000	1.571	
667.981	345.309	76.835	-0.000	0.000	1.571	
668.011	345.330	76.843	-0.000	0.000	1.571	
668.041	345.351	76.853	-0.000	0.000	1.571	
668.065	345.368	76.862	-0.000	0.000	1.571	
668.100	345.392	76.873	-0.000	0.000	1.571	
