0.711	-1.995	-2.043	-0.674	1.571	0.711	
0.711	-1.995	-2.043	-0.674	1.571	0.711	
0.711	-1.995	-2.043	-0.674	1.571	0.711	
0.711	-1.995	-2.043	-0.674	1.571	0.711	
0.711	-1.995	-2.043	-0.674	1.571	0.711	
0.711	-1.995	-2.043	-0.675	1.571	0.711	
0.711	-1.995	-2.043	-0.675	1.571	0.711	
0.711	-1.995	-2.043	-0.675	1.571	0.711	
0.711	-1.995	-2.043	-0.675	1.571	0.711	
0.711	-1.995	-2.043	-0.675	1.571	0.711	
0.711	-1.995	-2.043	-0.675	1.571	0.711	
0.711	-1.995	-2.043	-0.675	1.571	0.711	
0.711	-1.995	-2.043	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.042	-0.675	1.571	0.711	
0.711	-1.995	-2.041	-0.675	1.571	0.711	
0.711	-1.995	-2.041	-0.676	1.571	0.711	
0.711	-1.995	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.041	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.676	1.571	0.711	
0.711	-1.996	-2.040	-0.677	1.571	0.711	
0.711	-1.996	-2.040	-0.677	1.571	0.711	
0.711	-1.996	-2.040	-0.677	1.571	0.711	
0.711	-1.996	-2.039	-0.677	1.571	0.711	
0.711	-1.996	-2.039	-0.677	1.571	0.711	
0.711	-1.996	-2.039	-0.677	1.571	0.711	
0.711	-1.996	-2.039	-0.677	1.571	0.711	
0.711	-1.996	-2.039	-0.677	1.571	0.711	
0.711	-1.996	-2.039	-0.677	1.571	0.711	
0.711	-1.996	-2.039	-0.677	1.571	0.711	
0.711	-1.996	-2.039	-0.677	1.571	0.711	
0.711	-1.996	-2.039	-0.677	1.571	0.711	
0.711	-1.996	-2.039	-0.677	1.571	0.711	
0.711	-1.997	-2.039	-0.677	1.571	0.711	
0.711	-1.997	-2.039	-0.677	1.571	0.711	
0.711	-1.997	-2.039	-0.677	1.571	0.711	
0.711	-1.997	-2.039	-0.677	1.571	0.711	
0.711	-1.997	-2.038	-0.677	1.571	0.711	
0.711	-1.997	-2.038	-0.677	1.571	0.711	
0.711	-1.997	-2.038	-0.677	1.571	0.711	
0.711	-1.997	-2.038	-0.677	1.571	0.711	
0.711	-1.997	-2.038	-0.677	1.571	0.711	
0.711	-1.997	-2.038	-0.678	1.571	0.711	
0.711	-1.997	-2.038	-0.678	1.571	0.711	
0.711	-1.997	-2.038	-0.678	1.571	0.711	
0.711	-1.997	-2.038	-0.678	1.571	0.711	
0.711	-1.997	-2.038	-0.678	1.571	0.711	
0.711	-1.997	-2.038	-0.678	1.571	0.711	
0.711	-1.997	-2.038	-0.678	1.571	0.711	
0.711	-1.997	-2.038	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.037	-0.678	1.571	0.711	
0.711	-1.997	-2.036	-0.679	1.571	0.711	
0.711	-1.997	-2.036	-0.679	1.571	0.711	
0.711	-1.997	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.036	-0.679	1.571	0.711	
0.711	-1.998	-2.035	-0.679	1.571	0.711	
0.711	-1.998	-2.035	-0.679	1.571	0.711	
0.711	-1.998	-2.035	-0.679	1.571	0.711	
0.711	-1.998	-2.035	-0.679	1.571	0.711	
0.711	-1.998	-2.035	-0.679	1.571	0.711	
0.711	-1.998	-2.035	-0.679	1.571	0.711	
0.711	-1.998	-2.035	-0.679	1.571	0.711	
0.711	-1.998	-2.035	-0.680	1.571	0.711	
0.711	-1.998	-2.035	-0.680	1.571	0.711	
0.711	-1.998	-2.035	-0.680	1.571	0.711	
0.711	-1.998	-2.035	-0.680	1.571	0.711	
0.711	-1.998	-2.035	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.998	-2.034	-0.680	1.571	0.711	
0.711	-1.999	-2.034	-0.680	1.571	0.711	
0.711	-1.999	-2.034	-0.680	1.571	0.711	
0.711	-1.999	-2.033	-0.680	1.571	0.711	
0.711	-1.999	-2.033	-0.680	1.571	0.711	
0.711	-1.999	-2.033	-0.680	1.571	0.711	
0.711	-1.999	-2.033	-0.681	1.571	0.711	
0.711	-1.999	-2.033	-0.681	1.571	0.711	
0.711	-1.999	-2.033	-0.681	1.571	0.711	
0.711	-1.999	-2.033	-0.681	1.571	0.711	
0.711	-1.999	-2.033	-0.681	1.571	0.711	
0.711	-1.999	-2.033	-0.681	1.571	0.711	
0.711	-1.999	-2.033	-0.681	1.571	0.711	
0.711	-1.999	-2.033	-0.681	1.571	0.711	
0.711	-1.999	-2.033	-0.681	1.571	0.711	
0.711	-1.999	-2.032	-0.681	1.571	0.711	
0.711	-1.999	-2.032	-0.681	1.571	0.711	
0.711	-1.999	-2.032	-0.681	1.571	0.711	
0.710	-1.999	-2.032	-0.681	1.571	0.711	
0.710	-1.999	-2.032	-0.681	1.571	0.711	
0.710	-1.999	-2.032	-0.681	1.571	0.711	
0.710	-1.999	-2.032	-0.681	1.571	0.711	
0.710	-1.999	-2.032	-0.681	1.571	0.711	
0.710	-1.999	-2.032	-0.681	1.571	0.711	
0.710	-1.999	-2.032	-0.681	1.571	0.711	
0.710	-1.999	-2.032	-0.681	1.571	0.710	
0.710	-1.999	-2.032	-0.682	1.571	0.710	
0.710	-1.999	-2.031	-0.682	1.571	0.710	
0.710	-1.999	-2.031	-0.682	1.571	0.710	
0.710	-1.999	-2.031	-0.682	1.571	0.710	
0.710	-1.999	-2.031	-0.682	1.571	0.710	
0.710	-1.999	-2.031	-0.682	1.571	0.710	
0.710	-1.999	-2.031	-0.682	1.571	0.710	
0.710	-2.000	-2.031	-0.682	1.571	0.710	
0.710	-2.000	-2.031	-0.682	1.571	0.710	
0.710	-2.000	-2.031	-0.682	1.571	0.710	
0.710	-2.000	-2.031	-0.682	1.571	0.710	
0.710	-2.000	-2.031	-0.682	1.571	0.710	
0.710	-2.000	-2.031	-0.682	1.571	0.710	
0.710	-2.000	-2.030	-0.682	1.571	0.710	
0.710	-2.000	-2.030	-0.682	1.571	0.710	
0.710	-2.000	-2.030	-0.682	1.571	0.710	
0.710	-2.000	-2.030	-0.682	1.571	0.710	
0.710	-2.000	-2.030	-0.682	1.571	0.710	
0.710	-2.000	-2.030	-0.682	1.571	0.710	
0.710	-2.000	-2.030	-0.683	1.571	0.710	
0.710	-2.000	-2.030	-0.683	1.571	0.710	
0.710	-2.000	-2.030	-0.683	1.571	0.710	
0.710	-2.000	-2.030	-0.683	1.571	0.710	
0.710	-2.000	-2.030	-0.683	1.571	0.710	
0.710	-2.000	-2.030	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.029	-0.683	1.571	0.710	
0.710	-2.000	-2.028	-0.683	1.571	0.710	
0.710	-2.001	-2.028	-0.684	1.571	0.710	
0.710	-2.001	-2.028	-0.684	1.571	0.710	
0.710	-2.001	-2.028	-0.684	1.571	0.710	
0.710	-2.001	-2.028	-0.684	1.571	0.710	
0.710	-2.001	-2.028	-0.684	1.571	0.710	
0.710	-2.001	-2.028	-0.684	1.571	0.710	
0.710	-2.001	-2.028	-0.684	1.571	0.710	
0.710	-2.001	-2.028	-0.684	1.571	0.710	
0.710	-2.001	-2.028	-0.684	1.571	0.710	
0.710	-2.001	-2.028	-0.684	1.571	0.710	
0.710	-2.001	-2.027	-0.684	1.571	0.710	
0.710	-2.001	-2.027	-0.684	1.571	0.710	
0.710	-2.001	-2.027	-0.684	1.571	0.710	
0.710	-2.001	-2.027	-0.684	1.571	0.710	
0.710	-2.001	-2.027	-0.684	1.571	0.710	
0.710	-2.001	-2.027	-0.684	1.571	0.710	
0.710	-2.001	-2.027	-0.684	1.571	0.710	
0.710	-2.001	-2.027	-0.684	1.571	0.710	
0.710	-2.001	-2.027	-0.684	1.571	0.710	
0.710	-2.001	-2.027	-0.685	1.571	0.710	
0.710	-2.001	-2.027	-0.685	1.571	0.710	
0.710	-2.001	-2.027	-0.685	1.571	0.710	
0.710	-2.001	-2.026	-0.685	1.571	0.710	
0.710	-2.001	-2.026	-0.685	1.571	0.710	
0.710	-2.001	-2.026	-0.685	1.571	0.710	
0.710	-2.001	-2.026	-0.685	1.571	0.710	
0.710	-2.001	-2.026	-0.685	1.571	0.710	
0.710	-2.001	-2.026	-0.685	1.571	0.710	
0.710	-2.001	-2.026	-0.685	1.571	0.710	
0.710	-2.001	-2.026	-0.685	1.571	0.710	
0.710	-2.002	-2.026	-0.685	1.571	0.710	
0.710	-2.002	-2.026	-0.685	1.571	0.710	
0.710	-2.002	-2.026	-0.685	1.571	0.710	
0.710	-2.002	-2.025	-0.685	1.571	0.710	
0.710	-2.002	-2.025	-0.685	1.571	0.710	
0.710	-2.002	-2.025	-0.685	1.571	0.710	
0.710	-2.002	-2.025	-0.685	1.571	0.710	
0.710	-2.002	-2.025	-0.685	1.571	0.710	
0.710	-2.002	-2.025	-0.686	1.571	0.710	
0.710	-2.002	-2.025	-0.686	1.571	0.710	
0.710	-2.002	-2.025	-0.686	1.571	0.710	
0.710	-2.002	-2.025	-0.686	1.571	0.710	
0.710	-2.002	-2.025	-0.686	1.571	0.710	
0.710	-2.002	-2.025	-0.686	1.571	0.710	
0.710	-2.002	-2.025	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.024	-0.686	1.571	0.710	
0.710	-2.002	-2.023	-0.686	1.571	0.710	
0.710	-2.002	-2.023	-0.687	1.571	0.710	
0.710	-2.003	-2.023	-0.687	1.571	0.710	
0.710	-2.003	-2.023	-0.687	1.571	0.710	
0.710	-2.003	-2.023	-0.687	1.571	0.710	
0.710	-2.003	-2.023	-0.687	1.571	0.710	
0.710	-2.003	-2.023	-0.687	1.571	0.710	
0.710	-2.003	-2.023	-0.687	1.571	0.710	
0.710	-2.003	-2.023	-0.687	1.571	0.710	
0.710	-2.003	-2.023	-0.687	1.571	0.710	
0.710	-2.003	-2.023	-0.687	1.571	0.710	
0.710	-2.003	-2.022	-0.687	1.571	0.710	
0.710	-2.003	-2.022	-0.687	1.571	0.710	
0.710	-2.003	-2.022	-0.687	1.571	0.710	
0.710	-2.003	-2.022	-0.687	1.571	0.710	
0.710	-2.003	-2.022	-0.687	1.571	0.710	
0.710	-2.003	-2.022	-0.687	1.571	0.710	
0.710	-2.003	-2.022	-0.687	1.571	0.710	
0.710	-2.003	-2.022	-0.688	1.571	0.710	
0.710	-2.003	-2.022	-0.688	1.571	0.710	
0.710	-2.003	-2.022	-0.688	1.571	0.710	
0.710	-2.003	-2.022	-0.688	1.571	0.710	
0.710	-2.003	-2.021	-0.688	1.571	0.710	
0.710	-2.003	-2.021	-0.688	1.571	0.710	
0.710	-2.003	-2.021	-0.688	1.571	0.710	
0.710	-2.003	-2.021	-0.688	1.571	0.710	
0.710	-2.003	-2.021	-0.688	1.571	0.710	
0.710	-2.003	-2.021	-0.688	1.571	0.710	
0.710	-2.003	-2.021	-0.688	1.571	0.710	
0.710	-2.003	-2.021	-0.688	1.571	0.710	
0.710	-2.003	-2.021	-0.688	1.571	0.710	
0.710	-2.003	-2.021	-0.688	1.571	0.710	
0.710	-2.004	-2.021	-0.688	1.571	0.710	
0.710	-2.004	-2.020	-0.688	1.571	0.710	
0.710	-2.004	-2.020	-0.688	1.571	0.710	
0.710	-2.004	-2.020	-0.688	1.571	0.710	
0.710	-2.004	-2.020	-0.689	1.571	0.710	
0.710	-2.004	-2.020	-0.689	1.571	0.710	
0.710	-2.004	-2.020	-0.689	1.571	0.710	
0.710	-2.004	-2.020	-0.689	1.571	0.710	
0.710	-2.004	-2.020	-0.689	1.571	0.710	
0.710	-2.004	-2.020	-0.689	1.571	0.710	
0.710	-2.004	-2.020	-0.689	1.571	0.710	
0.710	-2.004	-2.020	-0.689	1.571	0.710	
0.710	-2.004	-2.019	-0.689	1.571	0.710	
0.710	-2.004	-2.019	-0.689	1.571	0.710	
0.710	-2.004	-2.019	-0.689	1.571	0.710	
0.710	-2.004	-2.019	-0.689	1.571	0.710	
0.710	-2.004	-2.019	-0.689	1.571	0.710	
0.710	-2.004	-2.019	-0.689	1.571	0.710	
0.710	-2.004	-2.019	-0.689	1.571	0.710	
0.710	-2.004	-2.019	-0.689	1.571	0.710	
0.710	-2.004	-2.019	-0.689	1.571	0.710	
0.710	-2.004	-2.019	-0.690	1.571	0.710	
0.710	-2.004	-2.019	-0.690	1.571	0.710	
0.710	-2.004	-2.018	-0.690	1.571	0.710	
0.710	-2.004	-2.018	-0.690	1.571	0.710	
0.710	-2.004	-2.018	-0.690	1.571	0.710	
0.710	-2.004	-2.018	-0.690	1.571	0.710	
0.710	-2.004	-2.018	-0.690	1.571	0.710	
0.710	-2.005	-2.018	-0.690	1.571	0.710	
0.710	-2.005	-2.018	-0.690	1.571	0.710	
0.710	-2.005	-2.018	-0.690	1.571	0.710	
0.710	-2.005	-2.018	-0.690	1.571	0.710	
0.710	-2.005	-2.018	-0.690	1.571	0.710	
0.710	-2.005	-2.017	-0.690	1.571	0.710	
0.710	-2.005	-2.017	-0.690	1.571	0.710	
0.710	-2.005	-2.017	-0.690	1.571	0.710	
0.710	-2.005	-2.017	-0.690	1.571	0.710	
0.710	-2.005	-2.017	-0.690	1.571	0.710	
0.710	-2.005	-2.017	-0.690	1.571	0.710	
0.710	-2.005	-2.017	-0.690	1.571	0.710	
0.710	-2.005	-2.017	-0.691	1.571	0.710	
0.710	-2.005	-2.017	-0.691	1.571	0.710	
0.710	-2.005	-2.017	-0.691	1.571	0.710	
0.710	-2.005	-2.017	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.005	-2.016	-0.691	1.571	0.710	
0.710	-2.006	-2.015	-0.691	1.571	0.710	
0.710	-2.006	-2.015	-0.692	1.571	0.710	
0.710	-2.006	-2.015	-0.692	1.571	0.710	
0.710	-2.006	-2.015	-0.692	1.571	0.710	
0.710	-2.006	-2.015	-0.692	1.571	0.710	
0.710	-2.006	-2.015	-0.692	1.571	0.710	
0.710	-2.006	-2.015	-0.692	1.571	0.710	
0.710	-2.006	-2.015	-0.692	1.571	0.710	
0.710	-2.006	-2.015	-0.692	1.571	0.710	
0.710	-2.006	-2.015	-0.692	1.571	0.710	
0.710	-2.006	-2.014	-0.692	1.571	0.710	
0.710	-2.006	-2.014	-0.692	1.571	0.710	
0.710	-2.006	-2.014	-0.692	1.571	0.710	
0.710	-2.006	-2.014	-0.692	1.571	0.710	
0.710	-2.006	-2.014	-0.692	1.571	0.710	
0.710	-2.006	-2.014	-0.692	1.571	0.710	
0.710	-2.006	-2.014	-0.692	1.571	0.710	
0.710	-2.006	-2.014	-0.692	1.571	0.710	
0.710	-2.006	-2.014	-0.693	1.571	0.710	
0.710	-2.006	-2.014	-0.693	1.571	0.710	
0.710	-2.006	-2.014	-0.693	1.571	0.710	
0.710	-2.006	-2.013	-0.693	1.571	0.710	
0.709	-2.006	-2.013	-0.693	1.571	0.710	
0.709	-2.006	-2.013	-0.693	1.571	0.710	
0.709	-2.006	-2.013	-0.693	1.571	0.710	
0.709	-2.006	-2.013	-0.693	1.571	0.710	
0.709	-2.006	-2.013	-0.693	1.571	0.710	
0.709	-2.006	-2.013	-0.693	1.571	0.710	
0.709	-2.007	-2.013	-0.693	1.571	0.710	
0.709	-2.007	-2.013	-0.693	1.571	0.710	
0.709	-2.007	-2.013	-0.693	1.571	0.709	
0.709	-2.007	-2.012	-0.693	1.571	0.709	
0.709	-2.007	-2.012	-0.693	1.571	0.709	
0.709	-2.007	-2.012	-0.693	1.571	0.709	
0.709	-2.007	-2.012	-0.693	1.571	0.709	
0.709	-2.007	-2.012	-0.693	1.571	0.709	
0.709	-2.007	-2.012	-0.694	1.571	0.709	
0.709	-2.007	-2.012	-0.694	1.571	0.709	
0.709	-2.007	-2.012	-0.694	1.571	0.709	
0.709	-2.007	-2.012	-0.694	1.571	0.709	
0.709	-2.007	-2.012	-0.694	1.571	0.709	
0.709	-2.007	-2.012	-0.694	1.571	0.709	
0.709	-2.007	-2.011	-0.694	1.571	0.709	
0.709	-2.007	-2.011	-0.694	1.571	0.709	
0.709	-2.007	-2.011	-0.694	1.571	0.709	
0.709	-2.007	-2.011	-0.694	1.571	0.709	
0.709	-2.007	-2.011	-0.694	1.571	0.709	
0.709	-2.007	-2.011	-0.694	1.571	0.709	
0.709	-2.007	-2.011	-0.694	1.571	0.709	
0.709	-2.007	-2.011	-0.694	1.571	0.709	
0.709	-2.007	-2.011	-0.694	1.571	0.709	
0.709	-2.007	-2.011	-0.694	1.571	0.709	
0.709	-2.007	-2.010	-0.695	1.571	0.709	
0.709	-2.007	-2.010	-0.695	1.571	0.709	
0.709	-2.007	-2.010	-0.695	1.571	0.709	
0.709	-2.008	-2.010	-0.695	1.571	0.709	
0.709	-2.008	-2.010	-0.695	1.571	0.709	
0.709	-2.008	-2.010	-0.695	1.571	0.709	
0.709	-2.008	-2.010	-0.695	1.571	0.709	
0.709	-2.008	-2.010	-0.695	1.571	0.709	
0.709	-2.008	-2.010	-0.695	1.571	0.709	
0.709	-2.008	-2.010	-0.695	1.571	0.709	
0.709	-2.008	-2.010	-0.695	1.571	0.709	
0.709	-2.008	-2.009	-0.695	1.571	0.709	
0.709	-2.008	-2.009	-0.695	1.571	0.709	
0.709	-2.008	-2.009	-0.695	1.571	0.709	
0.709	-2.008	-2.009	-0.695	1.571	0.709	
0.709	-2.008	-2.009	-0.695	1.571	0.709	
0.709	-2.008	-2.009	-0.695	1.571	0.709	
0.709	-2.008	-2.009	-0.695	1.571	0.709	
0.709	-2.008	-2.009	-0.696	1.571	0.709	
0.709	-2.008	-2.009	-0.696	1.571	0.709	
0.709	-2.008	-2.009	-0.696	1.571	0.709	
0.709	-2.008	-2.008	-0.696	1.571	0.709	
0.709	-2.008	-2.008	-0.696	1.571	0.709	
0.709	-2.008	-2.008	-0.696	1.571	0.709	
0.709	-2.008	-2.008	-0.696	1.571	0.709	
0.709	-2.008	-2.008	-0.696	1.571	0.709	
0.709	-2.008	-2.008	-0.696	1.571	0.709	
0.709	-2.008	-2.008	-0.696	1.571	0.709	
0.709	-2.008	-2.008	-0.696	1.571	0.709	
0.709	-2.009	-2.008	-0.696	1.571	0.709	
0.709	-2.009	-2.008	-0.696	1.571	0.709	
0.709	-2.009	-2.007	-0.696	1.571	0.709	
0.709	-2.009	-2.007	-0.696	1.571	0.709	
0.709	-2.009	-2.007	-0.696	1.571	0.709	
0.709	-2.009	-2.007	-0.696	1.571	0.709	
0.709	-2.009	-2.007	-0.697	1.571	0.709	
0.709	-2.009	-2.007	-0.697	1.571	0.709	
0.709	-2.009	-2.007	-0.697	1.571	0.709	
0.709	-2.009	-2.007	-0.697	1.571	0.709	
0.709	-2.009	-2.007	-0.697	1.571	0.709	
0.709	-2.009	-2.007	-0.697	1.571	0.709	
0.709	-2.009	-2.007	-0.697	1.571	0.709	
0.709	-2.009	-2.006	-0.697	1.571	0.709	
0.709	-2.009	-2.006	-0.697	1.571	0.709	
0.709	-2.009	-2.006	-0.697	1.571	0.709	
0.709	-2.009	-2.006	-0.697	1.571	0.709	
0.709	-2.009	-2.006	-0.697	1.571	0.709	
0.709	-2.009	-2.006	-0.697	1.571	0.709	
0.709	-2.009	-2.006	-0.697	1.571	0.709	
0.709	-2.009	-2.006	-0.697	1.571	0.709	
0.709	-2.009	-2.006	-0.697	1.571	0.709	
0.709	-2.009	-2.006	-0.698	1.571	0.709	
0.709	-2.009	-2.005	-0.698	1.571	0.709	
0.709	-2.009	-2.005	-0.698	1.571	0.709	
0.709	-2.009	-2.005	-0.698	1.571	0.709	
0.709	-2.009	-2.005	-0.698	1.571	0.709	
0.709	-2.010	-2.005	-0.698	1.571	0.709	
0.709	-2.010	-2.005	-0.698	1.571	0.709	
0.709	-2.010	-2.005	-0.698	1.571	0.709	
0.709	-2.010	-2.005	-0.698	1.571	0.709	
0.709	-2.010	-2.005	-0.698	1.571	0.709	
0.709	-2.010	-2.005	-0.698	1.571	0.709	
0.709	-2.010	-2.005	-0.698	1.571	0.709	
0.709	-2.010	-2.004	-0.698	1.571	0.709	
0.709	-2.010	-2.004	-0.698	1.571	0.709	
0.709	-2.010	-2.004	-0.698	1.571	0.709	
0.709	-2.010	-2.004	-0.698	1.571	0.709	
0.709	-2.010	-2.004	-0.698	1.571	0.709	
0.709	-2.010	-2.004	-0.699	1.571	0.709	
0.709	-2.010	-2.004	-0.699	1.571	0.709	
0.709	-2.010	-2.004	-0.699	1.571	0.709	
0.709	-2.010	-2.004	-0.699	1.571	0.709	
0.709	-2.010	-2.004	-0.699	1.571	0.709	
0.709	-2.010	-2.003	-0.699	1.571	0.709	
0.709	-2.010	-2.003	-0.699	1.571	0.709	
0.709	-2.010	-2.003	-0.699	1.571	0.709	
0.709	-2.010	-2.003	-0.699	1.571	0.709	
0.709	-2.010	-2.003	-0.699	1.571	0.709	
0.709	-2.010	-2.003	-0.699	1.571	0.709	
0.709	-2.010	-2.003	-0.699	1.571	0.709	
0.709	-2.010	-2.003	-0.699	1.571	0.709	
0.709	-2.010	-2.003	-0.699	1.571	0.709	
0.709	-2.010	-2.003	-0.699	1.571	0.709	
0.709	-2.011	-2.002	-0.699	1.571	0.709	
0.709	-2.011	-2.002	-0.699	1.571	0.709	
0.709	-2.011	-2.002	-0.700	1.571	0.709	
0.709	-2.011	-2.002	-0.700	1.571	0.709	
0.709	-2.011	-2.002	-0.700	1.571	0.709	
0.709	-2.011	-2.002	-0.700	1.571	0.709	
0.709	-2.011	-2.002	-0.700	1.571	0.709	
0.709	-2.011	-2.002	-0.700	1.571	0.709	
0.709	-2.011	-2.002	-0.700	1.571	0.709	
0.709	-2.011	-2.002	-0.700	1.571	0.709	
0.709	-2.011	-2.001	-0.700	1.571	0.709	
0.709	-2.011	-2.001	-0.700	1.571	0.709	
0.709	-2.011	-2.001	-0.700	1.571	0.709	
0.709	-2.011	-2.001	-0.700	1.571	0.709	
0.709	-2.011	-2.001	-0.700	1.571	0.709	
0.709	-2.011	-2.001	-0.700	1.571	0.709	
0.709	-2.011	-2.001	-0.700	1.571	0.709	
0.709	-2.011	-2.001	-0.700	1.571	0.709	
0.709	-2.011	-2.001	-0.700	1.571	0.709	
0.709	-2.011	-2.001	-0.701	1.571	0.709	
0.709	-2.011	-2.001	-0.701	1.571	0.709	
0.709	-2.011	-2.000	-0.701	1.571	0.709	
0.709	-2.011	-2.000	-0.701	1.571	0.709	
0.709	-2.011	-2.000	-0.701	1.571	0.709	
0.709	-2.011	-2.000	-0.701	1.571	0.709	
0.709	-2.011	-2.000	-0.701	1.571	0.709	
0.709	-2.012	-2.000	-0.701	1.571	0.709	
